,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,1,TFT11_Morgana,4,1,TFT11_Item_FortuneEmblemItem,TFT_Item_UnstableConcoction,TFT4_Item_OrnnEternalWinter,TFT11_Augment_FortuneCrown,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RedBuff
1,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,1,TFT11_Sett,6,2,TFT_Item_FrozenHeart,TFT11_Item_FortuneEmblemItem,,TFT11_Augment_FortuneCrown,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RedBuff
2,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,1,TFT11_WuKong,6,2,TFT_Item_ChainVest,TFT_Item_StatikkShiv,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_FortuneCrown,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RedBuff
3,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,1,TFT11_WuKong,6,2,TFT11_Item_FortuneEmblemItem,TFT11_Item_StoryweaverEmblemItem,TFT_Item_InfinityEdge,TFT11_Augment_FortuneCrown,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RedBuff
4,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,1,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT11_Item_FortuneEmblemItem,TFT4_Item_OrnnEternalWinter,TFT11_Augment_FortuneCrown,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RedBuff
5,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,1,TFT11_Lissandra,6,2,TFT11_Item_FortuneEmblemItem,TFT11_Item_StoryweaverEmblemItem,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_FortuneCrown,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RedBuff
6,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,1,TFT11_Udyr,6,2,TFT11_Item_FortuneEmblemItem,TFT_Item_ArchangelsStaff,TFT_Item_ForceOfNature,TFT11_Augment_FortuneCrown,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RedBuff
7,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,1,TFT11_Udyr,6,2,TFT_Item_AegisOfTheLegion,TFT11_Item_FortuneEmblemItem,TFT9_Item_OrnnHullbreaker,TFT11_Augment_FortuneCrown,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RedBuff
8,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,1,TFT11_Azir,6,1,TFT_Item_BrambleVest,TFT_Item_ForceOfNature,TFT_Item_AegisOfTheLegion,TFT11_Augment_FortuneCrown,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RedBuff
9,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,1,TFT11_Azir,6,2,TFT11_Item_FortuneEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_TearOfTheGoddess,TFT11_Augment_FortuneCrown,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_RedBuff
