,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z7ZwWay594JLRDqukWFirPNCSC2Nf2CYJ9YWh8PTBEUUAKgJ0sYl0SKxdNnQ_oFK4PB01EaRcErRAA,asia,jp1,challenger,5,TFT11_Ahri,0,3,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlus,TFT9_Augment_StationarySupport2
1,z7ZwWay594JLRDqukWFirPNCSC2Nf2CYJ9YWh8PTBEUUAKgJ0sYl0SKxdNnQ_oFK4PB01EaRcErRAA,asia,jp1,challenger,5,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlus,TFT9_Augment_StationarySupport2
2,z7ZwWay594JLRDqukWFirPNCSC2Nf2CYJ9YWh8PTBEUUAKgJ0sYl0SKxdNnQ_oFK4PB01EaRcErRAA,asia,jp1,challenger,5,TFT11_Kindred,1,3,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlus,TFT9_Augment_StationarySupport2
3,z7ZwWay594JLRDqukWFirPNCSC2Nf2CYJ9YWh8PTBEUUAKgJ0sYl0SKxdNnQ_oFK4PB01EaRcErRAA,asia,jp1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,,,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlus,TFT9_Augment_StationarySupport2
4,z7ZwWay594JLRDqukWFirPNCSC2Nf2CYJ9YWh8PTBEUUAKgJ0sYl0SKxdNnQ_oFK4PB01EaRcErRAA,asia,jp1,challenger,5,TFT11_Thresh,2,2,,,,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlus,TFT9_Augment_StationarySupport2
5,z7ZwWay594JLRDqukWFirPNCSC2Nf2CYJ9YWh8PTBEUUAKgJ0sYl0SKxdNnQ_oFK4PB01EaRcErRAA,asia,jp1,challenger,5,TFT11_Ornn,4,1,,,,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlus,TFT9_Augment_StationarySupport2
6,z7ZwWay594JLRDqukWFirPNCSC2Nf2CYJ9YWh8PTBEUUAKgJ0sYl0SKxdNnQ_oFK4PB01EaRcErRAA,asia,jp1,challenger,5,TFT11_Syndra,4,2,,,,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlus,TFT9_Augment_StationarySupport2
7,z7ZwWay594JLRDqukWFirPNCSC2Nf2CYJ9YWh8PTBEUUAKgJ0sYl0SKxdNnQ_oFK4PB01EaRcErRAA,asia,jp1,challenger,5,TFT11_Sett,6,1,,,,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlus,TFT9_Augment_StationarySupport2
8,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_Formation2,TFT9_Augment_Martyr
9,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,challenger,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_Formation2,TFT9_Augment_Martyr
