,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,grandmaster,2,TFT11_Aatrox,1,2,TFT_Item_SpectralGauntlet,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
1,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,grandmaster,2,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
2,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
3,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,grandmaster,2,TFT11_Morgana,4,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
4,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,grandmaster,2,TFT11_Kayn,4,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
5,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnMuramana,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
6,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,grandmaster,2,TFT11_Xayah,6,2,TFT11_Item_InkshadowRat,TFT_Item_HextechGunblade,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
7,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT11_Item_GhostlyEmblemItem,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
8,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,grandmaster,2,TFT11_WuKong,6,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
9,yFWC2yfpmQyeA3TFj_q9Kh6b2bLwt5XT6vu6MB0OlDZOxqoFU_wBoSTA1qCgnzAVrrhSVgTmR5XyBw,asia,kr,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_BrawlerCrest,TFT11_Augment_RadiantRefactor
