,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,5,TFT11_Shen,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
1,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,5,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Epoch,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
2,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_GiantSlayerRadiant,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
3,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,5,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT11_Augment_Epoch,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
4,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_Epoch,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
5,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,5,TFT11_Ashe,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
6,4kvmD_m3r_qYbEwvAe4rQeC4RlLkaQqjkRViVRoLPN0lC-JlK1S67qtYNE8I2Ho6ESN3k8flYniZow,asia,kr,grandmaster,5,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_TearOfTheGoddess,TFT11_Augment_Epoch,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
7,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,8,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_Diversify2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
8,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,8,TFT11_Shen,1,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
9,h8XJO27hUca4_p1lWgqok5IoKYcM8fvx_rHXheiAwQbRnDyo5EIwJaNpl3lhP2NmzHOdKDsKhbYmow,asia,kr,grandmaster,8,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,,TFT6_Augment_Diversify2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
