,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
1,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,grandmaster,2,TFT11_Riven,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
2,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,grandmaster,2,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
3,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,grandmaster,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
4,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
5,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
6,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,grandmaster,2,TFT11_Sylas,4,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
7,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,grandmaster,2,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
8,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,grandmaster,2,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
9,MobaG00LeOSuIDN00hZmGPi1G49A-LlCtHmyag9T_ZYTSITSQk8bBMCt-TohaX1D0tXrRnkUzDN_CQ,americas,la1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
10,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,grandmaster,7,TFT11_Darius,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_GargantuanResolve,TFT6_Augment_GachaAddict
11,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,grandmaster,7,TFT11_Qiyana,1,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_GargantuanResolve,TFT6_Augment_GachaAddict
12,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,grandmaster,7,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_OverEncumbered,TFT9_Augment_GargantuanResolve,TFT6_Augment_GachaAddict
13,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,grandmaster,7,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_OverEncumbered,TFT9_Augment_GargantuanResolve,TFT6_Augment_GachaAddict
14,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,grandmaster,7,TFT11_Diana,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_GargantuanResolve,TFT6_Augment_GachaAddict
15,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,grandmaster,7,TFT11_LeeSin,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Augment_OverEncumbered,TFT9_Augment_GargantuanResolve,TFT6_Augment_GachaAddict
