,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dhJ4_vGNToKcvyUM-Ga-U9YI32J5OnPhuLRFkk-eMqE51bGokQ6A_XYjNuTVG4K-YR_XgjVWKTWuQA,americas,br1,challenger,6,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrown,TFT10_Augment_LittleBuddies
1,dhJ4_vGNToKcvyUM-Ga-U9YI32J5OnPhuLRFkk-eMqE51bGokQ6A_XYjNuTVG4K-YR_XgjVWKTWuQA,americas,br1,challenger,6,TFT11_Aatrox,1,2,TFT_Item_SpectralGauntlet,,,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrown,TFT10_Augment_LittleBuddies
2,dhJ4_vGNToKcvyUM-Ga-U9YI32J5OnPhuLRFkk-eMqE51bGokQ6A_XYjNuTVG4K-YR_XgjVWKTWuQA,americas,br1,challenger,6,TFT11_Shen,1,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrown,TFT10_Augment_LittleBuddies
3,dhJ4_vGNToKcvyUM-Ga-U9YI32J5OnPhuLRFkk-eMqE51bGokQ6A_XYjNuTVG4K-YR_XgjVWKTWuQA,americas,br1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrown,TFT10_Augment_LittleBuddies
4,dhJ4_vGNToKcvyUM-Ga-U9YI32J5OnPhuLRFkk-eMqE51bGokQ6A_XYjNuTVG4K-YR_XgjVWKTWuQA,americas,br1,challenger,6,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrown,TFT10_Augment_LittleBuddies
5,dhJ4_vGNToKcvyUM-Ga-U9YI32J5OnPhuLRFkk-eMqE51bGokQ6A_XYjNuTVG4K-YR_XgjVWKTWuQA,americas,br1,challenger,6,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrown,TFT10_Augment_LittleBuddies
6,dhJ4_vGNToKcvyUM-Ga-U9YI32J5OnPhuLRFkk-eMqE51bGokQ6A_XYjNuTVG4K-YR_XgjVWKTWuQA,americas,br1,challenger,6,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrown,TFT10_Augment_LittleBuddies
7,dhJ4_vGNToKcvyUM-Ga-U9YI32J5OnPhuLRFkk-eMqE51bGokQ6A_XYjNuTVG4K-YR_XgjVWKTWuQA,americas,br1,challenger,6,TFT11_Xayah,6,1,TFT11_Item_InkshadowRat,TFT_Item_MadredsBloodrazor,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrown,TFT10_Augment_LittleBuddies
8,dhJ4_vGNToKcvyUM-Ga-U9YI32J5OnPhuLRFkk-eMqE51bGokQ6A_XYjNuTVG4K-YR_XgjVWKTWuQA,americas,br1,challenger,6,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrown,TFT10_Augment_LittleBuddies
9,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,8,TFT11_Darius,0,1,,,,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
10,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
11,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,8,TFT11_Yorick,1,1,,,,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
12,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
13,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,8,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
14,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,8,TFT11_Tristana,2,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT9_Augment_Idealism,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_CrashTestDummies
