,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,5,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT10_Augment_CrashTestDummies,TFT9_Augment_PandorasRadiantBox
1,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,5,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT10_Augment_CrashTestDummies,TFT9_Augment_PandorasRadiantBox
2,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT10_Augment_CrashTestDummies,TFT9_Augment_PandorasRadiantBox
3,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,5,TFT11_Zoe,2,1,,,,TFT11_Augment_Storyweaver,TFT10_Augment_CrashTestDummies,TFT9_Augment_PandorasRadiantBox
4,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,5,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Storyweaver,TFT10_Augment_CrashTestDummies,TFT9_Augment_PandorasRadiantBox
5,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,5,TFT11_Galio,4,2,TFT7_Item_ShimmerscaleMogulsMail,TFT5_Item_WarmogsArmorRadiant,TFT_Item_Redemption,TFT11_Augment_Storyweaver,TFT10_Augment_CrashTestDummies,TFT9_Augment_PandorasRadiantBox
6,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,5,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT11_Augment_Storyweaver,TFT10_Augment_CrashTestDummies,TFT9_Augment_PandorasRadiantBox
7,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,5,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT11_Augment_Storyweaver,TFT10_Augment_CrashTestDummies,TFT9_Augment_PandorasRadiantBox
8,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,5,TFT11_Rakan,6,2,,,,TFT11_Augment_Storyweaver,TFT10_Augment_CrashTestDummies,TFT9_Augment_PandorasRadiantBox
9,INys9uwVmdbJGIIuhCVMspCm4_uyo0ki4sZGUlQs625IZUWIvZxKyY2UUjLqvzWpgMYJ-Zi-DeQUYA,americas,la2,challenger,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_Storyweaver,TFT10_Augment_CrashTestDummies,TFT9_Augment_PandorasRadiantBox
10,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,challenger,1,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT10_Augment_LearningToSpell,TFT11_Augment_PorcelainCrest,TFT9_Augment_InfernalContract
11,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,challenger,1,TFT11_Neeko,1,3,TFT11_Item_PorcelainEmblemItem,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT10_Augment_LearningToSpell,TFT11_Augment_PorcelainCrest,TFT9_Augment_InfernalContract
12,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,challenger,1,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT_Item_IonicSpark,TFT10_Augment_LearningToSpell,TFT11_Augment_PorcelainCrest,TFT9_Augment_InfernalContract
