,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,8,TFT11_Lux,1,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_Formation1,TFT11_Augment_BehemothCrest
1,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,8,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT10_Augment_TwinTerror2,TFT9_Augment_Formation1,TFT11_Augment_BehemothCrest
2,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,8,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT10_Augment_TwinTerror2,TFT9_Augment_Formation1,TFT11_Augment_BehemothCrest
3,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,8,TFT11_Thresh,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_Formation1,TFT11_Augment_BehemothCrest
4,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,8,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_Formation1,TFT11_Augment_BehemothCrest
5,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,challenger,8,TFT11_Amumu,2,2,TFT11_Item_BehemothEmblemItem,,,TFT10_Augment_TwinTerror2,TFT9_Augment_Formation1,TFT11_Augment_BehemothCrest
6,jgSKFajeesoMbbrOdvp4YCkmOExOFTSs-Q8bXDLrz3Q80DFfBngTU06Xwx7VwgjfN5GrboJwaLdZcQ,sea,oc1,challenger,3,TFT11_Sivir,0,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrownGuarded
7,jgSKFajeesoMbbrOdvp4YCkmOExOFTSs-Q8bXDLrz3Q80DFfBngTU06Xwx7VwgjfN5GrboJwaLdZcQ,sea,oc1,challenger,3,TFT11_Riven,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrownGuarded
8,jgSKFajeesoMbbrOdvp4YCkmOExOFTSs-Q8bXDLrz3Q80DFfBngTU06Xwx7VwgjfN5GrboJwaLdZcQ,sea,oc1,challenger,3,TFT11_TahmKench,2,3,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrownGuarded
9,jgSKFajeesoMbbrOdvp4YCkmOExOFTSs-Q8bXDLrz3Q80DFfBngTU06Xwx7VwgjfN5GrboJwaLdZcQ,sea,oc1,challenger,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrownGuarded
10,jgSKFajeesoMbbrOdvp4YCkmOExOFTSs-Q8bXDLrz3Q80DFfBngTU06Xwx7VwgjfN5GrboJwaLdZcQ,sea,oc1,challenger,3,TFT11_Sylas,4,2,TFT_Item_RedBuff,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrownGuarded
11,jgSKFajeesoMbbrOdvp4YCkmOExOFTSs-Q8bXDLrz3Q80DFfBngTU06Xwx7VwgjfN5GrboJwaLdZcQ,sea,oc1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrownGuarded
12,jgSKFajeesoMbbrOdvp4YCkmOExOFTSs-Q8bXDLrz3Q80DFfBngTU06Xwx7VwgjfN5GrboJwaLdZcQ,sea,oc1,challenger,3,TFT11_Kaisa,4,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrownGuarded
13,jgSKFajeesoMbbrOdvp4YCkmOExOFTSs-Q8bXDLrz3Q80DFfBngTU06Xwx7VwgjfN5GrboJwaLdZcQ,sea,oc1,challenger,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrownGuarded
14,jgSKFajeesoMbbrOdvp4YCkmOExOFTSs-Q8bXDLrz3Q80DFfBngTU06Xwx7VwgjfN5GrboJwaLdZcQ,sea,oc1,challenger,3,TFT11_Xayah,6,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrownGuarded
15,jgSKFajeesoMbbrOdvp4YCkmOExOFTSs-Q8bXDLrz3Q80DFfBngTU06Xwx7VwgjfN5GrboJwaLdZcQ,sea,oc1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_HighEndSector,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_CrownGuarded
16,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,1,TFT11_KhaZix,0,1,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
17,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,1,TFT11_Malphite,0,2,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
18,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
19,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,1,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
20,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,challenger,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,TFT5_Item_BlueBuffRadiant,TFT9_Augment_BardPlaybook3,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
