,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,challenger,6,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT9_Augment_ImpenetrableBulwark
1,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,challenger,6,TFT11_KhaZix,0,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT9_Augment_ImpenetrableBulwark
2,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,challenger,6,TFT11_Neeko,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT9_Augment_ImpenetrableBulwark
3,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,challenger,6,TFT11_Qiyana,1,1,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT9_Augment_ImpenetrableBulwark
4,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,challenger,6,TFT11_Soraka,2,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT9_Augment_ImpenetrableBulwark
5,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,challenger,6,TFT11_Ashe,4,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_RecurveBow,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT9_Augment_ImpenetrableBulwark
6,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,challenger,6,TFT11_Udyr,6,1,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT9_Augment_ImpenetrableBulwark
7,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,challenger,6,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT9_Augment_ImpenetrableBulwark
8,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,challenger,8,TFT11_Caitlyn,0,2,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,,TFT9_Augment_BronzeTicket,TFT9_Augment_CombatCaster,TFT11_Augment_TrashToTreasure
9,pV-r61EW7OrN9VrMLOwE9BzYAuctyeh5xMuHWqZBCT3o29Sp_Nh2tNMkZ-beXBMrSj8gpfoTxv4OCg,americas,la2,challenger,8,TFT11_ChoGath,0,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_NegatronCloak,,TFT9_Augment_BronzeTicket,TFT9_Augment_CombatCaster,TFT11_Augment_TrashToTreasure
