,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,6,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature,TFT11_Augment_Duelist
1,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature,TFT11_Augment_Duelist
2,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,6,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_SpectralGauntlet,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature,TFT11_Augment_Duelist
3,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,6,TFT11_Zyra,1,1,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature,TFT11_Augment_Duelist
4,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,6,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature,TFT11_Augment_Duelist
5,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,6,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature,TFT11_Augment_Duelist
6,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,6,TFT11_Diana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature,TFT11_Augment_Duelist
7,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,6,TFT11_LeeSin,4,1,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature,TFT11_Augment_Duelist
8,oHZj0p9awTrd7vAePLGWdzkUhsCDHEs2Xj_CDWLQ6FVUQgad3iuM2Xu4PJAo-toVLmdFLfvJX3vVlg,europe,euw1,grandmaster,6,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_ForceOfNature,TFT11_Augment_Duelist
9,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrest
10,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,grandmaster,2,TFT11_Shen,1,2,TFT_Item_ChainVest,,,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrest
11,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,grandmaster,2,TFT11_Illaoi,2,1,,,,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrest
12,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrest
13,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_PowerGauntlet,TFT_Item_SteraksGage,,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrest
14,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT11_Item_InkshadowRat,TFT_Item_LastWhisper,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrest
15,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,grandmaster,2,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrest
16,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,grandmaster,2,TFT11_Sett,6,1,,,,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrest
17,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,grandmaster,2,TFT11_Xayah,6,1,,,,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrest
18,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_HextechGunblade,TFT11_Item_GhostlyEmblemItem,TFT_Item_DragonsClaw,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT11_Augment_GhostlyCrest
19,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,grandmaster,5,TFT11_Janna,1,1,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
20,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,grandmaster,5,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_AltruistCrest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
21,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,grandmaster,5,TFT11_Diana,2,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
22,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT11_Augment_AltruistCrest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
23,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,grandmaster,5,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_AltruistCrest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
24,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,grandmaster,5,TFT11_Azir,6,1,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT11_Augment_AltruistCrest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
25,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,grandmaster,5,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_JeweledGauntlet,,TFT11_Augment_AltruistCrest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
26,5XOhHI7dGu59aKLfPuRe2NC4Tbh1RelQTGPAzRh7xJ1RUSst2kJ0nJ6RzvEej42fZVqUQ7lgSOLfwg,europe,euw1,grandmaster,5,TFT11_Udyr,6,1,TFT11_Item_AltruistEmblemItem,TFT_Item_TitansResolve,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_AltruistCrest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
