,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xec_qt94m93EMwVUr6gqu0hdTGShrZ2JYvNMCwX_qH9IgwgJmxhS7WTcP2f9oXjES1NI1VM_nK8Ghg,asia,kr,grandmaster,8,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT10_Augment_HeroicGrabBag
1,Xec_qt94m93EMwVUr6gqu0hdTGShrZ2JYvNMCwX_qH9IgwgJmxhS7WTcP2f9oXjES1NI1VM_nK8Ghg,asia,kr,grandmaster,8,TFT11_Jax,0,3,TFT11_Item_InkshadowPig,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT10_Augment_HeroicGrabBag
2,Xec_qt94m93EMwVUr6gqu0hdTGShrZ2JYvNMCwX_qH9IgwgJmxhS7WTcP2f9oXjES1NI1VM_nK8Ghg,asia,kr,grandmaster,8,TFT11_Aatrox,1,3,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_HextechGunblade,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT10_Augment_HeroicGrabBag
3,Xec_qt94m93EMwVUr6gqu0hdTGShrZ2JYvNMCwX_qH9IgwgJmxhS7WTcP2f9oXjES1NI1VM_nK8Ghg,asia,kr,grandmaster,8,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT10_Augment_HeroicGrabBag
4,Xec_qt94m93EMwVUr6gqu0hdTGShrZ2JYvNMCwX_qH9IgwgJmxhS7WTcP2f9oXjES1NI1VM_nK8Ghg,asia,kr,grandmaster,8,TFT11_Shen,1,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT10_Augment_HeroicGrabBag
5,Xec_qt94m93EMwVUr6gqu0hdTGShrZ2JYvNMCwX_qH9IgwgJmxhS7WTcP2f9oXjES1NI1VM_nK8Ghg,asia,kr,grandmaster,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT10_Augment_HeroicGrabBag
6,Xec_qt94m93EMwVUr6gqu0hdTGShrZ2JYvNMCwX_qH9IgwgJmxhS7WTcP2f9oXjES1NI1VM_nK8Ghg,asia,kr,grandmaster,8,TFT11_Kaisa,4,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT10_Augment_HeroicGrabBag
7,Xec_qt94m93EMwVUr6gqu0hdTGShrZ2JYvNMCwX_qH9IgwgJmxhS7WTcP2f9oXjES1NI1VM_nK8Ghg,asia,kr,grandmaster,8,TFT11_Udyr,6,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_ForceOfNature,TFT10_Augment_HeroicGrabBag
8,V1OUux_fRJp-pmpzHmb__LWa0DhsnxyDSEn21o8ySgKIJY2F5qhRn1dYq_PD_w7729PhcIboWzRRaQ,asia,kr,grandmaster,6,TFT11_Janna,1,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_Ascension
9,V1OUux_fRJp-pmpzHmb__LWa0DhsnxyDSEn21o8ySgKIJY2F5qhRn1dYq_PD_w7729PhcIboWzRRaQ,asia,kr,grandmaster,6,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_RadiantVirtue,,TFT6_Augment_ClearMind,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_Ascension
10,V1OUux_fRJp-pmpzHmb__LWa0DhsnxyDSEn21o8ySgKIJY2F5qhRn1dYq_PD_w7729PhcIboWzRRaQ,asia,kr,grandmaster,6,TFT11_Soraka,2,2,TFT_Item_NightHarvester,,,TFT6_Augment_ClearMind,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_Ascension
11,V1OUux_fRJp-pmpzHmb__LWa0DhsnxyDSEn21o8ySgKIJY2F5qhRn1dYq_PD_w7729PhcIboWzRRaQ,asia,kr,grandmaster,6,TFT11_Diana,2,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_Ascension
12,V1OUux_fRJp-pmpzHmb__LWa0DhsnxyDSEn21o8ySgKIJY2F5qhRn1dYq_PD_w7729PhcIboWzRRaQ,asia,kr,grandmaster,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT6_Augment_ClearMind,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_Ascension
13,V1OUux_fRJp-pmpzHmb__LWa0DhsnxyDSEn21o8ySgKIJY2F5qhRn1dYq_PD_w7729PhcIboWzRRaQ,asia,kr,grandmaster,6,TFT11_LeeSin,4,2,TFT9_Item_OrnnTrickstersGlass,,,TFT6_Augment_ClearMind,TFT11_Augment_TrashToTreasure,TFT9_Augment_Commander_Ascension
