,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nfJ3FOArzgPlKTumH1G-VYSN-6t7T-SpPF3BpHBlGJwwfHQ1oMmn75uqSs632g7f9V1fk5h_Rn2eKw,europe,euw1,master,7,TFT11_Janna,1,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
1,nfJ3FOArzgPlKTumH1G-VYSN-6t7T-SpPF3BpHBlGJwwfHQ1oMmn75uqSs632g7f9V1fk5h_Rn2eKw,europe,euw1,master,7,TFT11_Riven,1,2,TFT4_Item_OrnnEternalWinter,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
2,nfJ3FOArzgPlKTumH1G-VYSN-6t7T-SpPF3BpHBlGJwwfHQ1oMmn75uqSs632g7f9V1fk5h_Rn2eKw,europe,euw1,master,7,TFT11_Zyra,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
3,nfJ3FOArzgPlKTumH1G-VYSN-6t7T-SpPF3BpHBlGJwwfHQ1oMmn75uqSs632g7f9V1fk5h_Rn2eKw,europe,euw1,master,7,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
4,nfJ3FOArzgPlKTumH1G-VYSN-6t7T-SpPF3BpHBlGJwwfHQ1oMmn75uqSs632g7f9V1fk5h_Rn2eKw,europe,euw1,master,7,TFT11_Diana,2,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
5,nfJ3FOArzgPlKTumH1G-VYSN-6t7T-SpPF3BpHBlGJwwfHQ1oMmn75uqSs632g7f9V1fk5h_Rn2eKw,europe,euw1,master,7,TFT11_Morgana,4,1,TFT_Item_BlueBuff,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Morellonomicon,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
6,nfJ3FOArzgPlKTumH1G-VYSN-6t7T-SpPF3BpHBlGJwwfHQ1oMmn75uqSs632g7f9V1fk5h_Rn2eKw,europe,euw1,master,7,TFT11_Galio,4,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
7,nfJ3FOArzgPlKTumH1G-VYSN-6t7T-SpPF3BpHBlGJwwfHQ1oMmn75uqSs632g7f9V1fk5h_Rn2eKw,europe,euw1,master,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
8,nfJ3FOArzgPlKTumH1G-VYSN-6t7T-SpPF3BpHBlGJwwfHQ1oMmn75uqSs632g7f9V1fk5h_Rn2eKw,europe,euw1,master,7,TFT11_Rakan,6,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
9,nfJ3FOArzgPlKTumH1G-VYSN-6t7T-SpPF3BpHBlGJwwfHQ1oMmn75uqSs632g7f9V1fk5h_Rn2eKw,europe,euw1,master,7,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
10,nfJ3FOArzgPlKTumH1G-VYSN-6t7T-SpPF3BpHBlGJwwfHQ1oMmn75uqSs632g7f9V1fk5h_Rn2eKw,europe,euw1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_GoldenRemover,TFT6_Augment_ForceOfNature
11,_lYkbZrp_PmCxh5Ue-HQ1TMdeOhh76Kcj-sJ0RA_y1IHkRLfB_OPUi3aGir5o5wcwfrPrDFvaq5IJQ,europe,euw1,master,2,TFT11_Jax,0,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Chalice,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff,TFT11_Augment_InkshadowCrown
12,_lYkbZrp_PmCxh5Ue-HQ1TMdeOhh76Kcj-sJ0RA_y1IHkRLfB_OPUi3aGir5o5wcwfrPrDFvaq5IJQ,europe,euw1,master,2,TFT11_Aatrox,1,2,TFT11_Item_BehemothEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff,TFT11_Augment_InkshadowCrown
13,_lYkbZrp_PmCxh5Ue-HQ1TMdeOhh76Kcj-sJ0RA_y1IHkRLfB_OPUi3aGir5o5wcwfrPrDFvaq5IJQ,europe,euw1,master,2,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff,TFT11_Augment_InkshadowCrown
14,_lYkbZrp_PmCxh5Ue-HQ1TMdeOhh76Kcj-sJ0RA_y1IHkRLfB_OPUi3aGir5o5wcwfrPrDFvaq5IJQ,europe,euw1,master,2,TFT11_Teemo,1,2,TFT4_Item_OrnnObsidianCleaver,TFT11_Item_InkshadowSnake,TFT11_Item_InkShadowEmblemItem,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff,TFT11_Augment_InkshadowCrown
15,_lYkbZrp_PmCxh5Ue-HQ1TMdeOhh76Kcj-sJ0RA_y1IHkRLfB_OPUi3aGir5o5wcwfrPrDFvaq5IJQ,europe,euw1,master,2,TFT11_Volibear,2,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff,TFT11_Augment_InkshadowCrown
16,_lYkbZrp_PmCxh5Ue-HQ1TMdeOhh76Kcj-sJ0RA_y1IHkRLfB_OPUi3aGir5o5wcwfrPrDFvaq5IJQ,europe,euw1,master,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff,TFT11_Augment_InkshadowCrown
17,_lYkbZrp_PmCxh5Ue-HQ1TMdeOhh76Kcj-sJ0RA_y1IHkRLfB_OPUi3aGir5o5wcwfrPrDFvaq5IJQ,europe,euw1,master,2,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT11_Item_InkShadowEmblemItem,TFT_Item_BrambleVest,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff,TFT11_Augment_InkshadowCrown
18,_lYkbZrp_PmCxh5Ue-HQ1TMdeOhh76Kcj-sJ0RA_y1IHkRLfB_OPUi3aGir5o5wcwfrPrDFvaq5IJQ,europe,euw1,master,2,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Item_InkshadowTiger,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff,TFT11_Augment_InkshadowCrown
