,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p9DOXCbCxk2pXKa93GMcOX02RJ8LCOBFGhwhv9NgQjnBsyyhx-FKzwZzyBZx9GzOsIxv1mSTSB2n8w,americas,na1,grandmaster,2,TFT11_Garen,0,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
1,p9DOXCbCxk2pXKa93GMcOX02RJ8LCOBFGhwhv9NgQjnBsyyhx-FKzwZzyBZx9GzOsIxv1mSTSB2n8w,americas,na1,grandmaster,2,TFT11_Lux,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
2,p9DOXCbCxk2pXKa93GMcOX02RJ8LCOBFGhwhv9NgQjnBsyyhx-FKzwZzyBZx9GzOsIxv1mSTSB2n8w,americas,na1,grandmaster,2,TFT11_Thresh,2,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
3,p9DOXCbCxk2pXKa93GMcOX02RJ8LCOBFGhwhv9NgQjnBsyyhx-FKzwZzyBZx9GzOsIxv1mSTSB2n8w,americas,na1,grandmaster,2,TFT11_Zoe,2,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
4,p9DOXCbCxk2pXKa93GMcOX02RJ8LCOBFGhwhv9NgQjnBsyyhx-FKzwZzyBZx9GzOsIxv1mSTSB2n8w,americas,na1,grandmaster,2,TFT11_Galio,4,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
5,p9DOXCbCxk2pXKa93GMcOX02RJ8LCOBFGhwhv9NgQjnBsyyhx-FKzwZzyBZx9GzOsIxv1mSTSB2n8w,americas,na1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
6,p9DOXCbCxk2pXKa93GMcOX02RJ8LCOBFGhwhv9NgQjnBsyyhx-FKzwZzyBZx9GzOsIxv1mSTSB2n8w,americas,na1,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
7,p9DOXCbCxk2pXKa93GMcOX02RJ8LCOBFGhwhv9NgQjnBsyyhx-FKzwZzyBZx9GzOsIxv1mSTSB2n8w,americas,na1,grandmaster,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
8,p9DOXCbCxk2pXKa93GMcOX02RJ8LCOBFGhwhv9NgQjnBsyyhx-FKzwZzyBZx9GzOsIxv1mSTSB2n8w,americas,na1,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_UnstableConcoction,TFT_Item_AdaptiveHelm,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
9,p9DOXCbCxk2pXKa93GMcOX02RJ8LCOBFGhwhv9NgQjnBsyyhx-FKzwZzyBZx9GzOsIxv1mSTSB2n8w,americas,na1,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
10,p9DOXCbCxk2pXKa93GMcOX02RJ8LCOBFGhwhv9NgQjnBsyyhx-FKzwZzyBZx9GzOsIxv1mSTSB2n8w,americas,na1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
11,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,3,TFT11_Caitlyn,0,3,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
12,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
13,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,grandmaster,3,TFT11_Yorick,1,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
