,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,POcLjs2s_D1mLY8mWghi2Ahh7pj7wlONFQ7ii105RQp_iLJcOoupkiPNhVCMYwZTpB0VdOx1QJMJdw,europe,euw1,master,3,TFT11_Sivir,0,2,,,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
1,POcLjs2s_D1mLY8mWghi2Ahh7pj7wlONFQ7ii105RQp_iLJcOoupkiPNhVCMYwZTpB0VdOx1QJMJdw,europe,euw1,master,3,TFT11_Neeko,1,2,,,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
2,POcLjs2s_D1mLY8mWghi2Ahh7pj7wlONFQ7ii105RQp_iLJcOoupkiPNhVCMYwZTpB0VdOx1QJMJdw,europe,euw1,master,3,TFT11_Riven,1,2,,,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
3,POcLjs2s_D1mLY8mWghi2Ahh7pj7wlONFQ7ii105RQp_iLJcOoupkiPNhVCMYwZTpB0VdOx1QJMJdw,europe,euw1,master,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
4,POcLjs2s_D1mLY8mWghi2Ahh7pj7wlONFQ7ii105RQp_iLJcOoupkiPNhVCMYwZTpB0VdOx1QJMJdw,europe,euw1,master,3,TFT11_Soraka,2,2,,,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
5,POcLjs2s_D1mLY8mWghi2Ahh7pj7wlONFQ7ii105RQp_iLJcOoupkiPNhVCMYwZTpB0VdOx1QJMJdw,europe,euw1,master,3,TFT11_Zoe,2,2,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
6,POcLjs2s_D1mLY8mWghi2Ahh7pj7wlONFQ7ii105RQp_iLJcOoupkiPNhVCMYwZTpB0VdOx1QJMJdw,europe,euw1,master,3,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
7,POcLjs2s_D1mLY8mWghi2Ahh7pj7wlONFQ7ii105RQp_iLJcOoupkiPNhVCMYwZTpB0VdOx1QJMJdw,europe,euw1,master,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
8,POcLjs2s_D1mLY8mWghi2Ahh7pj7wlONFQ7ii105RQp_iLJcOoupkiPNhVCMYwZTpB0VdOx1QJMJdw,europe,euw1,master,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_TinyButDeadly,TFT9_Augment_RedBuff
9,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,master,6,TFT11_Malphite,0,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist1
10,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,master,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist1
11,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,master,6,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist1
12,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,master,6,TFT11_Yorick,1,1,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist1
13,oWNdeNP02JDn7teWp2EZ8JCJXs7RF9xozWvElI9IpMYHp1S_4KQ7zhDmZy-mjYQ9fBK7uoQLjyoEzQ,europe,euw1,master,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist1
