,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,y6F7UCFt-7M3Jzk9qYD5DMLERgKjzbryyCED6Pmvw5ONcluNh89a-30XD6miPo2D8WmZvozfxJT7Rg,europe,eun1,master,1,TFT11_Sivir,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
1,y6F7UCFt-7M3Jzk9qYD5DMLERgKjzbryyCED6Pmvw5ONcluNh89a-30XD6miPo2D8WmZvozfxJT7Rg,europe,eun1,master,1,TFT11_Riven,1,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
2,y6F7UCFt-7M3Jzk9qYD5DMLERgKjzbryyCED6Pmvw5ONcluNh89a-30XD6miPo2D8WmZvozfxJT7Rg,europe,eun1,master,1,TFT11_Zyra,1,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
3,y6F7UCFt-7M3Jzk9qYD5DMLERgKjzbryyCED6Pmvw5ONcluNh89a-30XD6miPo2D8WmZvozfxJT7Rg,europe,eun1,master,1,TFT11_Zoe,2,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
4,y6F7UCFt-7M3Jzk9qYD5DMLERgKjzbryyCED6Pmvw5ONcluNh89a-30XD6miPo2D8WmZvozfxJT7Rg,europe,eun1,master,1,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
5,y6F7UCFt-7M3Jzk9qYD5DMLERgKjzbryyCED6Pmvw5ONcluNh89a-30XD6miPo2D8WmZvozfxJT7Rg,europe,eun1,master,1,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT9_Item_OrnnTrickstersGlass,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
6,y6F7UCFt-7M3Jzk9qYD5DMLERgKjzbryyCED6Pmvw5ONcluNh89a-30XD6miPo2D8WmZvozfxJT7Rg,europe,eun1,master,1,TFT11_Irelia,6,2,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
7,y6F7UCFt-7M3Jzk9qYD5DMLERgKjzbryyCED6Pmvw5ONcluNh89a-30XD6miPo2D8WmZvozfxJT7Rg,europe,eun1,master,1,TFT11_Rakan,6,2,TFT9_Item_OrnnDeathfireGrasp,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
8,y6F7UCFt-7M3Jzk9qYD5DMLERgKjzbryyCED6Pmvw5ONcluNh89a-30XD6miPo2D8WmZvozfxJT7Rg,europe,eun1,master,1,TFT11_WuKong,6,2,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
9,y6F7UCFt-7M3Jzk9qYD5DMLERgKjzbryyCED6Pmvw5ONcluNh89a-30XD6miPo2D8WmZvozfxJT7Rg,europe,eun1,master,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_TrashToTreasure,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
