,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
1,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,grandmaster,1,TFT11_Kindred,1,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
2,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,grandmaster,1,TFT11_Yone,2,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
3,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,grandmaster,1,TFT11_Morgana,4,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
4,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,grandmaster,1,TFT11_Kayn,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
5,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
6,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,grandmaster,1,TFT11_Sylas,4,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
7,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
8,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,grandmaster,1,TFT11_Azir,6,3,TFT_Item_Quicksilver,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
9,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_StationarySupport1,TFT11_Augment_EpochPlus,TFT9_Augment_BalancedBudgetPlus
10,qkpkBJE1ucvNEojcsjc5n685_pfzgHQSELURtKfh7jx8ivBH9kzRjta0gCd0DKTDQgUO_3SHwWi5bA,europe,eun1,grandmaster,4,TFT11_Janna,1,3,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT9_Augment_Commander_Ascension,TFT9_Augment_OldMansWalkingStick
11,qkpkBJE1ucvNEojcsjc5n685_pfzgHQSELURtKfh7jx8ivBH9kzRjta0gCd0DKTDQgUO_3SHwWi5bA,europe,eun1,grandmaster,4,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_Ascension,TFT9_Augment_OldMansWalkingStick
12,qkpkBJE1ucvNEojcsjc5n685_pfzgHQSELURtKfh7jx8ivBH9kzRjta0gCd0DKTDQgUO_3SHwWi5bA,europe,eun1,grandmaster,4,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_Ascension,TFT9_Augment_OldMansWalkingStick
