,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ic5XNYROdyuvYV-L5JlPiUkb3ch5Q9nP1UNlXVnTgTKL-G2ylmpuB7GeF-14XzpSPeEpnWJLiyO7uw,asia,kr,grandmaster,7,TFT11_Lux,1,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ArcanistCrest
1,Ic5XNYROdyuvYV-L5JlPiUkb3ch5Q9nP1UNlXVnTgTKL-G2ylmpuB7GeF-14XzpSPeEpnWJLiyO7uw,asia,kr,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ArcanistCrest
2,Ic5XNYROdyuvYV-L5JlPiUkb3ch5Q9nP1UNlXVnTgTKL-G2ylmpuB7GeF-14XzpSPeEpnWJLiyO7uw,asia,kr,grandmaster,7,TFT11_Amumu,2,1,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ArcanistCrest
3,Ic5XNYROdyuvYV-L5JlPiUkb3ch5Q9nP1UNlXVnTgTKL-G2ylmpuB7GeF-14XzpSPeEpnWJLiyO7uw,asia,kr,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ArcanistCrest
4,Ic5XNYROdyuvYV-L5JlPiUkb3ch5Q9nP1UNlXVnTgTKL-G2ylmpuB7GeF-14XzpSPeEpnWJLiyO7uw,asia,kr,grandmaster,7,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ArcanistCrest
5,Ic5XNYROdyuvYV-L5JlPiUkb3ch5Q9nP1UNlXVnTgTKL-G2ylmpuB7GeF-14XzpSPeEpnWJLiyO7uw,asia,kr,grandmaster,7,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ArcanistCrest
6,Ic5XNYROdyuvYV-L5JlPiUkb3ch5Q9nP1UNlXVnTgTKL-G2ylmpuB7GeF-14XzpSPeEpnWJLiyO7uw,asia,kr,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ArcanistCrest
7,Ic5XNYROdyuvYV-L5JlPiUkb3ch5Q9nP1UNlXVnTgTKL-G2ylmpuB7GeF-14XzpSPeEpnWJLiyO7uw,asia,kr,grandmaster,7,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_ArcanistCrest
8,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,grandmaster,4,TFT11_Ahri,0,2,TFT_Item_Chalice,TFT_Item_ArchangelsStaff,,TFT6_Augment_SlowAndSteady,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
9,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,grandmaster,4,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT6_Augment_SlowAndSteady,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
10,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,grandmaster,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT6_Augment_SlowAndSteady,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
11,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,grandmaster,4,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT6_Augment_SlowAndSteady,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
12,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,grandmaster,4,TFT11_Ashe,4,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
13,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_RedBuff,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
14,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT6_Augment_SlowAndSteady,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
15,1lFT_T_HO4UbCw-0IurZRk2UUKl7aMC6TbcZEwx1bSTyWkzTGGiiyibHRFXVHc3jEV-06vLFOrbpDg,asia,kr,grandmaster,4,TFT11_Sett,6,1,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
16,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,grandmaster,3,TFT11_Malphite,0,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
17,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
18,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_BlueBuff,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
19,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
20,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,grandmaster,3,TFT11_Qiyana,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_BansheesVeil,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
21,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,grandmaster,3,TFT11_Soraka,2,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
22,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,grandmaster,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT5_Item_BloodthirsterRadiant,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
23,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
24,4Fp_cXeOJh5TL631VT8SWZO1QPFNqjOB9VKmw_9ohOU3BQsN40Jliwh5EDzj___8Z2ElRLjOzMqJyQ,asia,kr,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
25,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,grandmaster,1,TFT11_Janna,1,1,TFT_Item_ZekesHerald,TFT_Item_StatikkShiv,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
26,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,grandmaster,1,TFT11_Soraka,2,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
