,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,master,8,TFT11_Riven,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
1,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,master,8,TFT11_Soraka,2,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
2,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,master,8,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
3,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,master,8,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
4,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,master,8,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
5,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,master,8,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
6,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,master,8,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
7,az9V8gEYdA4OhARx7AU8SFJaBic4FsQHYEbo6IQ--zpLWSUlRNRWbI77QKHPPnlyeQjJ3xUF5UxRxg,europe,eun1,master,8,TFT11_Udyr,6,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
8,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,7,TFT11_Malphite,0,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_ReaperCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
9,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,7,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_ReaperCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
10,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,7,TFT11_Neeko,1,2,TFT_Item_BansheesVeil,,,TFT11_Augment_ReaperCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
11,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,7,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,,,TFT11_Augment_ReaperCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
12,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,7,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,,TFT11_Augment_ReaperCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
13,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,7,TFT11_Yone,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_ReaperCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
14,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,7,TFT11_Kayn,4,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_ReaperCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
15,4moAaQjTgEGOVPiD1pwGlQJpOb06-hr8B1H7GaZ2FJu4xHplVbP8W2lpuke72aa5l0jXz92VC53MEQ,europe,eun1,master,7,TFT11_Udyr,6,1,TFT11_Item_ReaperEmblemItem,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_ReaperCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2
16,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,6,TFT11_KhaZix,0,2,,,,TFT10_Augment_LowInterestRates,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
17,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,6,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT10_Augment_LowInterestRates,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
18,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,6,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT10_Augment_LowInterestRates,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
19,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT10_Augment_LowInterestRates,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
20,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,6,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT10_Augment_LowInterestRates,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
