,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,3,TFT11_Janna,1,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
1,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,3,TFT11_Riven,1,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
2,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,3,TFT11_Soraka,2,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
3,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,3,TFT11_Diana,2,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
4,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,3,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_Crownguard,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
5,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
6,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,3,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
7,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,3,TFT11_Rakan,6,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
8,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,3,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
9,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
10,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,7,TFT11_Caitlyn,0,3,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
11,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,7,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
12,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,7,TFT11_Malphite,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
