,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yKgD3JpzVZH2Idu-lMJtkMgGhkCIPCkMMjOqclbC1mTBOUmIZCXMRBC5mF8XaEhjH7zN52dB-qjhHA,europe,eun1,master,4,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
1,yKgD3JpzVZH2Idu-lMJtkMgGhkCIPCkMMjOqclbC1mTBOUmIZCXMRBC5mF8XaEhjH7zN52dB-qjhHA,europe,eun1,master,4,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
2,yKgD3JpzVZH2Idu-lMJtkMgGhkCIPCkMMjOqclbC1mTBOUmIZCXMRBC5mF8XaEhjH7zN52dB-qjhHA,europe,eun1,master,4,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
3,yKgD3JpzVZH2Idu-lMJtkMgGhkCIPCkMMjOqclbC1mTBOUmIZCXMRBC5mF8XaEhjH7zN52dB-qjhHA,europe,eun1,master,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
4,yKgD3JpzVZH2Idu-lMJtkMgGhkCIPCkMMjOqclbC1mTBOUmIZCXMRBC5mF8XaEhjH7zN52dB-qjhHA,europe,eun1,master,4,TFT11_LeeSin,4,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
5,yKgD3JpzVZH2Idu-lMJtkMgGhkCIPCkMMjOqclbC1mTBOUmIZCXMRBC5mF8XaEhjH7zN52dB-qjhHA,europe,eun1,master,4,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
6,yKgD3JpzVZH2Idu-lMJtkMgGhkCIPCkMMjOqclbC1mTBOUmIZCXMRBC5mF8XaEhjH7zN52dB-qjhHA,europe,eun1,master,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
7,yKgD3JpzVZH2Idu-lMJtkMgGhkCIPCkMMjOqclbC1mTBOUmIZCXMRBC5mF8XaEhjH7zN52dB-qjhHA,europe,eun1,master,4,TFT11_Rakan,6,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
8,yKgD3JpzVZH2Idu-lMJtkMgGhkCIPCkMMjOqclbC1mTBOUmIZCXMRBC5mF8XaEhjH7zN52dB-qjhHA,europe,eun1,master,4,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
9,yKgD3JpzVZH2Idu-lMJtkMgGhkCIPCkMMjOqclbC1mTBOUmIZCXMRBC5mF8XaEhjH7zN52dB-qjhHA,europe,eun1,master,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_RainingGold,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
