,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,grandmaster,2,TFT11_Darius,0,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag
1,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,grandmaster,2,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_BrambleVest,TFT9_Augment_CombatCaster,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag
2,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,grandmaster,2,TFT11_Janna,1,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag
3,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,grandmaster,2,TFT11_Yorick,1,2,TFT_Item_Redemption,TFT_Item_ChainVest,TFT11_Item_InkShadowEmblemItem,TFT9_Augment_CombatCaster,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag
4,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,grandmaster,2,TFT11_Alune,2,3,TFT11_Item_InkshadowSnake,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_CombatCaster,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag
5,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,grandmaster,2,TFT11_Yone,2,2,TFT_Item_Bloodthirster,,,TFT9_Augment_CombatCaster,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag
6,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,grandmaster,2,TFT11_Annie,4,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag
7,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,grandmaster,2,TFT11_Lillia,4,1,,,,TFT9_Augment_CombatCaster,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag
8,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,grandmaster,2,TFT11_Sylas,4,2,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT9_Augment_CombatCaster,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag
9,vhcy-VinqSlli7arTfojykeCp4hzd4BNUkFTwzzDuKYXgXS5b-X4nmgLA5POvbT-z33NpmlWa1Iswg,sea,oc1,grandmaster,2,TFT11_Sett,6,2,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,TFT9_Augment_CombatCaster,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag
