,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,master,5,TFT11_Ahri,0,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest
1,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,master,5,TFT11_Kindred,1,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest
2,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,master,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT7_Augment_BestFriends1,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest
3,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,master,5,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends1,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest
4,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,master,5,TFT11_Ashe,4,2,TFT_Item_SparringGloves,,,TFT7_Augment_BestFriends1,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest
5,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,master,5,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT7_Augment_BestFriends1,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest
6,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,master,5,TFT11_Syndra,4,2,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,,TFT7_Augment_BestFriends1,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest
7,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,master,5,TFT11_Sett,6,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest
8,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,master,3,TFT11_Caitlyn,0,3,,,,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
9,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,master,3,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
10,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,master,3,TFT11_Malphite,0,3,TFT_Item_NightHarvester,,,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
11,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,master,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
12,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,master,3,TFT11_Lillia,4,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
13,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,master,3,TFT11_Nautilus,4,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
14,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,master,3,TFT11_Sett,6,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2,TFT10_Augment_InspiringEpitaph
