,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,master,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport3
1,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,master,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport3
2,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,master,2,TFT11_Illaoi,2,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT9_Augment_HealingOrbsII,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport3
3,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,master,2,TFT11_Morgana,4,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport3
4,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,master,2,TFT11_Kayn,4,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Item_OrnnHullbreaker,TFT9_Augment_HealingOrbsII,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport3
5,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,master,2,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_HealingOrbsII,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport3
6,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,master,2,TFT11_Udyr,6,1,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT9_Augment_HealingOrbsII,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport3
7,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,master,2,TFT11_WuKong,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_CapriciousForge,TFT9_Augment_StationarySupport3
8,KtbDgthlG37bntOf_-A8cF7V-3cYJWyrOLsS1VLoPP2yh51lqGy2-e9Dp_dWwrAKgFaqIbDJcxxLdg,europe,euw1,master,7,TFT11_Malphite,0,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrown
9,KtbDgthlG37bntOf_-A8cF7V-3cYJWyrOLsS1VLoPP2yh51lqGy2-e9Dp_dWwrAKgFaqIbDJcxxLdg,europe,euw1,master,7,TFT11_KhaZix,0,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrown
10,KtbDgthlG37bntOf_-A8cF7V-3cYJWyrOLsS1VLoPP2yh51lqGy2-e9Dp_dWwrAKgFaqIbDJcxxLdg,europe,euw1,master,7,TFT11_Neeko,1,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrown
11,KtbDgthlG37bntOf_-A8cF7V-3cYJWyrOLsS1VLoPP2yh51lqGy2-e9Dp_dWwrAKgFaqIbDJcxxLdg,europe,euw1,master,7,TFT11_Qiyana,1,2,TFT_Item_UnstableConcoction,,,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrown
12,KtbDgthlG37bntOf_-A8cF7V-3cYJWyrOLsS1VLoPP2yh51lqGy2-e9Dp_dWwrAKgFaqIbDJcxxLdg,europe,euw1,master,7,TFT11_Soraka,2,2,TFT_Item_RabadonsDeathcap,TFT11_Item_ReaperEmblemItem,TFT_Item_TearOfTheGoddess,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrown
13,KtbDgthlG37bntOf_-A8cF7V-3cYJWyrOLsS1VLoPP2yh51lqGy2-e9Dp_dWwrAKgFaqIbDJcxxLdg,europe,euw1,master,7,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrown
14,KtbDgthlG37bntOf_-A8cF7V-3cYJWyrOLsS1VLoPP2yh51lqGy2-e9Dp_dWwrAKgFaqIbDJcxxLdg,europe,euw1,master,7,TFT11_Kayn,4,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrown
15,KtbDgthlG37bntOf_-A8cF7V-3cYJWyrOLsS1VLoPP2yh51lqGy2-e9Dp_dWwrAKgFaqIbDJcxxLdg,europe,euw1,master,7,TFT11_Sylas,4,1,TFT_Item_RedBuff,,,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_ReaperCrown
16,I1cJB3yUe2vz9QL3nkgs8N_H2R1xWmdugJjI4Mpf0_-OrIHERgqcqeFcbCx8dRsQ-aHe0IQck9oZIg,europe,euw1,master,6,TFT11_Aatrox,1,2,TFT11_Item_BehemothEmblemItem,,,TFT11_Augment_ReaperCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_BehemothCrown
