,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,master,1,TFT11_Darius,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
1,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,master,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
2,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,master,1,TFT11_Zyra,1,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
3,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,master,1,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
4,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,master,1,TFT11_Tristana,2,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
5,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,master,1,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
6,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,master,1,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
7,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,master,1,TFT11_Irelia,6,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
8,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,master,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
9,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,master,1,TFT11_WuKong,6,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
10,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,master,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
11,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,master,1,TFT11_Irelia,6,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
12,WmSEdwIddS6jGAUwQR4BaJjNJeAsyy_WqPP9IR6YSF1Bez5AFHxM7N9fzoAKs8rGTD9nfbu-iVDyzQ,americas,br1,master,7,TFT11_Ahri,0,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk2
13,WmSEdwIddS6jGAUwQR4BaJjNJeAsyy_WqPP9IR6YSF1Bez5AFHxM7N9fzoAKs8rGTD9nfbu-iVDyzQ,americas,br1,master,7,TFT11_Yasuo,0,2,TFT_Item_AegisOfTheLegion,TFT5_Item_ZzRotPortalRadiant,,TFT9_Augment_HealingOrbsII,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk2
14,WmSEdwIddS6jGAUwQR4BaJjNJeAsyy_WqPP9IR6YSF1Bez5AFHxM7N9fzoAKs8rGTD9nfbu-iVDyzQ,americas,br1,master,7,TFT11_Kindred,1,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk2
15,WmSEdwIddS6jGAUwQR4BaJjNJeAsyy_WqPP9IR6YSF1Bez5AFHxM7N9fzoAKs8rGTD9nfbu-iVDyzQ,americas,br1,master,7,TFT11_Aphelios,2,3,TFT_Item_RecurveBow,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk2
16,WmSEdwIddS6jGAUwQR4BaJjNJeAsyy_WqPP9IR6YSF1Bez5AFHxM7N9fzoAKs8rGTD9nfbu-iVDyzQ,americas,br1,master,7,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT4_Item_OrnnAnimaVisage,TFT_Item_FrozenHeart,TFT9_Augment_HealingOrbsII,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk2
17,WmSEdwIddS6jGAUwQR4BaJjNJeAsyy_WqPP9IR6YSF1Bez5AFHxM7N9fzoAKs8rGTD9nfbu-iVDyzQ,americas,br1,master,7,TFT11_Ornn,4,1,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk2
18,WmSEdwIddS6jGAUwQR4BaJjNJeAsyy_WqPP9IR6YSF1Bez5AFHxM7N9fzoAKs8rGTD9nfbu-iVDyzQ,americas,br1,master,7,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_HealingOrbsII,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk2
19,WmSEdwIddS6jGAUwQR4BaJjNJeAsyy_WqPP9IR6YSF1Bez5AFHxM7N9fzoAKs8rGTD9nfbu-iVDyzQ,americas,br1,master,7,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_FineVintage,TFT9_Augment_CyberneticBulk2
20,baaXtPMJkRMsP-tEKlRWf6xfm9SBYCpe4f9XqP3d6klugDlDBhJh3IgtyfYa-ENzdQI62Xyfz0z6tA,americas,br1,master,2,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT11_Augment_HeavenlyCrest
21,baaXtPMJkRMsP-tEKlRWf6xfm9SBYCpe4f9XqP3d6klugDlDBhJh3IgtyfYa-ENzdQI62Xyfz0z6tA,americas,br1,master,2,TFT11_KhaZix,0,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT11_Augment_HeavenlyCrest
22,baaXtPMJkRMsP-tEKlRWf6xfm9SBYCpe4f9XqP3d6klugDlDBhJh3IgtyfYa-ENzdQI62Xyfz0z6tA,americas,br1,master,2,TFT11_Kindred,1,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT11_Augment_HeavenlyCrest
23,baaXtPMJkRMsP-tEKlRWf6xfm9SBYCpe4f9XqP3d6klugDlDBhJh3IgtyfYa-ENzdQI62Xyfz0z6tA,americas,br1,master,2,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT11_Augment_HeavenlyCrest
24,baaXtPMJkRMsP-tEKlRWf6xfm9SBYCpe4f9XqP3d6klugDlDBhJh3IgtyfYa-ENzdQI62Xyfz0z6tA,americas,br1,master,2,TFT11_Qiyana,1,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT11_Augment_HeavenlyCrest
