,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,master,5,TFT11_Ahri,0,1,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Morellonomicon,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_ArcanistCrest
1,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,master,5,TFT11_Lux,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_ArcanistCrest
2,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,master,5,TFT11_Neeko,1,2,TFT_Item_IonicSpark,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_ArcanistCrest
3,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,master,5,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Item_FatedEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_ArcanistCrest
4,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,master,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_ArcanistCrest
5,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,master,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_ArcanistCrest
6,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,master,5,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_ArcanistCrest
7,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,master,5,TFT11_Sett,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_ArcanistCrest
8,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,master,5,TFT11_Lissandra,6,1,TFT_Item_BlueBuff,TFT_Item_Leviathan,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_ArcanistCrest
9,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,3,TFT11_Aatrox,1,3,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT9_Augment_JeweledLotus
10,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,3,TFT11_Shen,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT9_Augment_JeweledLotus
11,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,3,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,,,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT9_Augment_JeweledLotus
12,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,3,TFT11_Morgana,4,1,TFT4_Item_OrnnObsidianCleaver,,,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT9_Augment_JeweledLotus
13,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,3,TFT11_Kayn,4,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT9_Augment_JeweledLotus
14,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT9_Augment_JeweledLotus
15,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,3,TFT11_Sett,6,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT9_Augment_JeweledLotus
16,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,3,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT9_Augment_JeweledLotus
17,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,3,TFT11_Udyr,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_IonicSpark,TFT11_Item_InkshadowRat,TFT6_Augment_TradeSector,TFT11_Augment_GhostlyCrown,TFT9_Augment_JeweledLotus
18,7XF6qF7IijWveSfwuTUpQcTNTr_ncDrKpqWcphpkj2LETRMs4JQiOLLPDvqov7QG1AZQSgCsN_V6ag,europe,eun1,master,8,TFT11_Ahri,0,2,TFT_Item_BansheesVeil,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport3,TFT11_Augment_SniperCrest
19,7XF6qF7IijWveSfwuTUpQcTNTr_ncDrKpqWcphpkj2LETRMs4JQiOLLPDvqov7QG1AZQSgCsN_V6ag,europe,eun1,master,8,TFT11_Yasuo,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_StationarySupport3,TFT11_Augment_SniperCrest
