,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,l6UWplNJ69VpXv6qkErVAfuwpOg0yDWn2-6lP5AF0UyFT6vxQ9SS-fIkjGLr3_2-Uh1TQ1TBKKnPTg,americas,la2,grandmaster,3,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
1,l6UWplNJ69VpXv6qkErVAfuwpOg0yDWn2-6lP5AF0UyFT6vxQ9SS-fIkjGLr3_2-Uh1TQ1TBKKnPTg,americas,la2,grandmaster,3,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
2,l6UWplNJ69VpXv6qkErVAfuwpOg0yDWn2-6lP5AF0UyFT6vxQ9SS-fIkjGLr3_2-Uh1TQ1TBKKnPTg,americas,la2,grandmaster,3,TFT11_Aatrox,1,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_MorellonomiconRadiant,TFT5_Item_GuardianAngelRadiant,TFT11_Augment_GhostlyCrest,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
3,l6UWplNJ69VpXv6qkErVAfuwpOg0yDWn2-6lP5AF0UyFT6vxQ9SS-fIkjGLr3_2-Uh1TQ1TBKKnPTg,americas,la2,grandmaster,3,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_GhostlyCrest,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
4,l6UWplNJ69VpXv6qkErVAfuwpOg0yDWn2-6lP5AF0UyFT6vxQ9SS-fIkjGLr3_2-Uh1TQ1TBKKnPTg,americas,la2,grandmaster,3,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT11_Augment_GhostlyCrest,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
5,l6UWplNJ69VpXv6qkErVAfuwpOg0yDWn2-6lP5AF0UyFT6vxQ9SS-fIkjGLr3_2-Uh1TQ1TBKKnPTg,americas,la2,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_TitansResolve,TFT11_Augment_GhostlyCrest,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
6,l6UWplNJ69VpXv6qkErVAfuwpOg0yDWn2-6lP5AF0UyFT6vxQ9SS-fIkjGLr3_2-Uh1TQ1TBKKnPTg,americas,la2,grandmaster,3,TFT11_Morgana,4,1,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT11_Augment_GhostlyCrest,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
7,l6UWplNJ69VpXv6qkErVAfuwpOg0yDWn2-6lP5AF0UyFT6vxQ9SS-fIkjGLr3_2-Uh1TQ1TBKKnPTg,americas,la2,grandmaster,3,TFT11_Sylas,4,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
8,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,grandmaster,4,TFT11_Caitlyn,0,2,TFT_Item_BFSword,,,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
9,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,grandmaster,4,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
