,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zZm2MkVO5IL4KzFsfF5Re0_iux1tRXfHdlL5GlBpZ9n7vW0ZS0ByobApHG1LJ9UQjmzySja8MMGo_A,europe,euw1,grandmaster,6,TFT11_Sivir,0,2,,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Distancing,TFT11_Augment_StoryweaverCrest
1,zZm2MkVO5IL4KzFsfF5Re0_iux1tRXfHdlL5GlBpZ9n7vW0ZS0ByobApHG1LJ9UQjmzySja8MMGo_A,europe,euw1,grandmaster,6,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Distancing,TFT11_Augment_StoryweaverCrest
2,zZm2MkVO5IL4KzFsfF5Re0_iux1tRXfHdlL5GlBpZ9n7vW0ZS0ByobApHG1LJ9UQjmzySja8MMGo_A,europe,euw1,grandmaster,6,TFT11_Teemo,1,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Distancing,TFT11_Augment_StoryweaverCrest
3,zZm2MkVO5IL4KzFsfF5Re0_iux1tRXfHdlL5GlBpZ9n7vW0ZS0ByobApHG1LJ9UQjmzySja8MMGo_A,europe,euw1,grandmaster,6,TFT11_Zoe,2,1,,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Distancing,TFT11_Augment_StoryweaverCrest
4,zZm2MkVO5IL4KzFsfF5Re0_iux1tRXfHdlL5GlBpZ9n7vW0ZS0ByobApHG1LJ9UQjmzySja8MMGo_A,europe,euw1,grandmaster,6,TFT11_TahmKench,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Distancing,TFT11_Augment_StoryweaverCrest
5,zZm2MkVO5IL4KzFsfF5Re0_iux1tRXfHdlL5GlBpZ9n7vW0ZS0ByobApHG1LJ9UQjmzySja8MMGo_A,europe,euw1,grandmaster,6,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Distancing,TFT11_Augment_StoryweaverCrest
6,zZm2MkVO5IL4KzFsfF5Re0_iux1tRXfHdlL5GlBpZ9n7vW0ZS0ByobApHG1LJ9UQjmzySja8MMGo_A,europe,euw1,grandmaster,6,TFT11_Kaisa,4,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Distancing,TFT11_Augment_StoryweaverCrest
7,zZm2MkVO5IL4KzFsfF5Re0_iux1tRXfHdlL5GlBpZ9n7vW0ZS0ByobApHG1LJ9UQjmzySja8MMGo_A,europe,euw1,grandmaster,6,TFT11_Sylas,4,1,TFT_Item_ForceOfNature,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Distancing,TFT11_Augment_StoryweaverCrest
8,zZm2MkVO5IL4KzFsfF5Re0_iux1tRXfHdlL5GlBpZ9n7vW0ZS0ByobApHG1LJ9UQjmzySja8MMGo_A,europe,euw1,grandmaster,6,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Distancing,TFT11_Augment_StoryweaverCrest
9,zZm2MkVO5IL4KzFsfF5Re0_iux1tRXfHdlL5GlBpZ9n7vW0ZS0ByobApHG1LJ9UQjmzySja8MMGo_A,europe,euw1,grandmaster,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_Distancing,TFT11_Augment_StoryweaverCrest
