,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,o08AVTAP_LfDHpqhBAQws-0eAltqEr-mhvGLxpcDNHE6qIoBd607SDUh5afWcvPB8e5X4Mr1Cw7vaA,europe,eun1,master,5,TFT11_Caitlyn,0,1,,,,TFT11_Augment_InvokerCrown,TFT6_Augment_PortableForgePlus,TFT11_Augment_DragonSpirit
1,o08AVTAP_LfDHpqhBAQws-0eAltqEr-mhvGLxpcDNHE6qIoBd607SDUh5afWcvPB8e5X4Mr1Cw7vaA,europe,eun1,master,5,TFT11_ChoGath,0,3,TFT4_Item_OrnnEternalWinter,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_InvokerCrown,TFT6_Augment_PortableForgePlus,TFT11_Augment_DragonSpirit
2,o08AVTAP_LfDHpqhBAQws-0eAltqEr-mhvGLxpcDNHE6qIoBd607SDUh5afWcvPB8e5X4Mr1Cw7vaA,europe,eun1,master,5,TFT11_Malphite,0,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_InvokerCrown,TFT6_Augment_PortableForgePlus,TFT11_Augment_DragonSpirit
3,o08AVTAP_LfDHpqhBAQws-0eAltqEr-mhvGLxpcDNHE6qIoBd607SDUh5afWcvPB8e5X4Mr1Cw7vaA,europe,eun1,master,5,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_InvokerCrown,TFT6_Augment_PortableForgePlus,TFT11_Augment_DragonSpirit
4,o08AVTAP_LfDHpqhBAQws-0eAltqEr-mhvGLxpcDNHE6qIoBd607SDUh5afWcvPB8e5X4Mr1Cw7vaA,europe,eun1,master,5,TFT11_Neeko,1,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_InvokerCrown,TFT6_Augment_PortableForgePlus,TFT11_Augment_DragonSpirit
5,o08AVTAP_LfDHpqhBAQws-0eAltqEr-mhvGLxpcDNHE6qIoBd607SDUh5afWcvPB8e5X4Mr1Cw7vaA,europe,eun1,master,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_InvokerCrown,TFT6_Augment_PortableForgePlus,TFT11_Augment_DragonSpirit
6,o08AVTAP_LfDHpqhBAQws-0eAltqEr-mhvGLxpcDNHE6qIoBd607SDUh5afWcvPB8e5X4Mr1Cw7vaA,europe,eun1,master,5,TFT11_Nautilus,4,1,TFT_Item_GuardianAngel,,,TFT11_Augment_InvokerCrown,TFT6_Augment_PortableForgePlus,TFT11_Augment_DragonSpirit
7,o08AVTAP_LfDHpqhBAQws-0eAltqEr-mhvGLxpcDNHE6qIoBd607SDUh5afWcvPB8e5X4Mr1Cw7vaA,europe,eun1,master,5,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,TFT11_Item_InvokerEmblemItem,TFT_Item_BlueBuff,TFT11_Augment_InvokerCrown,TFT6_Augment_PortableForgePlus,TFT11_Augment_DragonSpirit
8,6_cfSbWDJ168D_XrV3GsAt4K3py4_V4ztDrbCp4URoSLhPiapDHRwyV_ZUwAhpH42uxMKj4_prCZJA,europe,eun1,master,7,TFT11_Riven,1,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
9,6_cfSbWDJ168D_XrV3GsAt4K3py4_V4ztDrbCp4URoSLhPiapDHRwyV_ZUwAhpH42uxMKj4_prCZJA,europe,eun1,master,7,TFT11_Diana,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
10,6_cfSbWDJ168D_XrV3GsAt4K3py4_V4ztDrbCp4URoSLhPiapDHRwyV_ZUwAhpH42uxMKj4_prCZJA,europe,eun1,master,7,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT7_Augment_BirthdayPresents,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
11,6_cfSbWDJ168D_XrV3GsAt4K3py4_V4ztDrbCp4URoSLhPiapDHRwyV_ZUwAhpH42uxMKj4_prCZJA,europe,eun1,master,7,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
12,6_cfSbWDJ168D_XrV3GsAt4K3py4_V4ztDrbCp4URoSLhPiapDHRwyV_ZUwAhpH42uxMKj4_prCZJA,europe,eun1,master,7,TFT11_Ornn,4,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
13,6_cfSbWDJ168D_XrV3GsAt4K3py4_V4ztDrbCp4URoSLhPiapDHRwyV_ZUwAhpH42uxMKj4_prCZJA,europe,eun1,master,7,TFT11_Sett,6,2,TFT_Item_SteraksGage,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
14,6_cfSbWDJ168D_XrV3GsAt4K3py4_V4ztDrbCp4URoSLhPiapDHRwyV_ZUwAhpH42uxMKj4_prCZJA,europe,eun1,master,7,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT7_Augment_BirthdayPresents,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
15,6_cfSbWDJ168D_XrV3GsAt4K3py4_V4ztDrbCp4URoSLhPiapDHRwyV_ZUwAhpH42uxMKj4_prCZJA,europe,eun1,master,7,TFT11_Irelia,6,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
16,6_cfSbWDJ168D_XrV3GsAt4K3py4_V4ztDrbCp4URoSLhPiapDHRwyV_ZUwAhpH42uxMKj4_prCZJA,europe,eun1,master,7,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT7_Augment_BirthdayPresents,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
17,6_cfSbWDJ168D_XrV3GsAt4K3py4_V4ztDrbCp4URoSLhPiapDHRwyV_ZUwAhpH42uxMKj4_prCZJA,europe,eun1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
18,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,master,8,TFT11_Janna,1,2,TFT_Item_Chalice,,,TFT9_Augment_HedgeFund,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
19,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,master,8,TFT11_Yorick,1,2,TFT11_Item_InvokerEmblemItem,TFT_Item_NightHarvester,,TFT9_Augment_HedgeFund,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
20,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,master,8,TFT11_Shen,1,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
21,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,master,8,TFT11_Diana,2,1,,,,TFT9_Augment_HedgeFund,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
22,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,master,8,TFT11_Annie,4,1,TFT_Item_DragonsClaw,,,TFT9_Augment_HedgeFund,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
23,MkucgyOk2_6wMEm-GTd1Ut39AE_4TzzFOy7Wnvklc3IjX8Y7NlxZGoMu1XprHBt4z_QIdh2Vxi2R0g,europe,eun1,master,8,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT9_Augment_HedgeFund,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrest
