,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_6h67MdQpo-7AZp_MJDeMhFMDRhFRXMqKqNeWZKjCix6zZasl1AJJ27Wm5TZ3jjEKmFcympb-JjazQ,asia,kr,grandmaster,5,TFT11_Ahri,0,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown,TFT7_Augment_BandOfThieves1
1,_6h67MdQpo-7AZp_MJDeMhFMDRhFRXMqKqNeWZKjCix6zZasl1AJJ27Wm5TZ3jjEKmFcympb-JjazQ,asia,kr,grandmaster,5,TFT11_Yasuo,0,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown,TFT7_Augment_BandOfThieves1
2,_6h67MdQpo-7AZp_MJDeMhFMDRhFRXMqKqNeWZKjCix6zZasl1AJJ27Wm5TZ3jjEKmFcympb-JjazQ,asia,kr,grandmaster,5,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT11_Item_FatedEmblemItem,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown,TFT7_Augment_BandOfThieves1
3,_6h67MdQpo-7AZp_MJDeMhFMDRhFRXMqKqNeWZKjCix6zZasl1AJJ27Wm5TZ3jjEKmFcympb-JjazQ,asia,kr,grandmaster,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown,TFT7_Augment_BandOfThieves1
4,_6h67MdQpo-7AZp_MJDeMhFMDRhFRXMqKqNeWZKjCix6zZasl1AJJ27Wm5TZ3jjEKmFcympb-JjazQ,asia,kr,grandmaster,5,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown,TFT7_Augment_BandOfThieves1
5,_6h67MdQpo-7AZp_MJDeMhFMDRhFRXMqKqNeWZKjCix6zZasl1AJJ27Wm5TZ3jjEKmFcympb-JjazQ,asia,kr,grandmaster,5,TFT11_Syndra,4,1,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown,TFT7_Augment_BandOfThieves1
6,_6h67MdQpo-7AZp_MJDeMhFMDRhFRXMqKqNeWZKjCix6zZasl1AJJ27Wm5TZ3jjEKmFcympb-JjazQ,asia,kr,grandmaster,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT9_Augment_Commander_Ascension,TFT11_Augment_FatedCrown,TFT7_Augment_BandOfThieves1
7,pFeidW-cic3Jy9fcm0X1QtT-fx58zNyzzXluyfw7l6VgkjwcTfqIXDyVOjEywRUiXg2z8yj7fK8-9Q,asia,kr,grandmaster,6,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_TriForce1
8,pFeidW-cic3Jy9fcm0X1QtT-fx58zNyzzXluyfw7l6VgkjwcTfqIXDyVOjEywRUiXg2z8yj7fK8-9Q,asia,kr,grandmaster,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_TriForce1
9,pFeidW-cic3Jy9fcm0X1QtT-fx58zNyzzXluyfw7l6VgkjwcTfqIXDyVOjEywRUiXg2z8yj7fK8-9Q,asia,kr,grandmaster,6,TFT11_Kindred,1,2,TFT_Item_LastWhisper,TFT9_Item_OrnnDeathfireGrasp,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_TriForce1
10,pFeidW-cic3Jy9fcm0X1QtT-fx58zNyzzXluyfw7l6VgkjwcTfqIXDyVOjEywRUiXg2z8yj7fK8-9Q,asia,kr,grandmaster,6,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_TriForce1
11,pFeidW-cic3Jy9fcm0X1QtT-fx58zNyzzXluyfw7l6VgkjwcTfqIXDyVOjEywRUiXg2z8yj7fK8-9Q,asia,kr,grandmaster,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_TriForce1
12,pFeidW-cic3Jy9fcm0X1QtT-fx58zNyzzXluyfw7l6VgkjwcTfqIXDyVOjEywRUiXg2z8yj7fK8-9Q,asia,kr,grandmaster,6,TFT11_Yone,2,2,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_TriForce1
13,pFeidW-cic3Jy9fcm0X1QtT-fx58zNyzzXluyfw7l6VgkjwcTfqIXDyVOjEywRUiXg2z8yj7fK8-9Q,asia,kr,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_GargantuanResolve,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_TriForce1
