,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,38lRsQwPLOikxCFFswPmF9bsinuQ4EF0TPhgu4YU8NqLJ38cDD2LkFD9w0bmcqYHcs1S5V25dhgSkg,americas,br1,master,2,TFT11_Ahri,0,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest
1,38lRsQwPLOikxCFFswPmF9bsinuQ4EF0TPhgu4YU8NqLJ38cDD2LkFD9w0bmcqYHcs1S5V25dhgSkg,americas,br1,master,2,TFT11_Kindred,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest
2,38lRsQwPLOikxCFFswPmF9bsinuQ4EF0TPhgu4YU8NqLJ38cDD2LkFD9w0bmcqYHcs1S5V25dhgSkg,americas,br1,master,2,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest
3,38lRsQwPLOikxCFFswPmF9bsinuQ4EF0TPhgu4YU8NqLJ38cDD2LkFD9w0bmcqYHcs1S5V25dhgSkg,americas,br1,master,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest
4,38lRsQwPLOikxCFFswPmF9bsinuQ4EF0TPhgu4YU8NqLJ38cDD2LkFD9w0bmcqYHcs1S5V25dhgSkg,americas,br1,master,2,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest
5,38lRsQwPLOikxCFFswPmF9bsinuQ4EF0TPhgu4YU8NqLJ38cDD2LkFD9w0bmcqYHcs1S5V25dhgSkg,americas,br1,master,2,TFT11_Ashe,4,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest
6,38lRsQwPLOikxCFFswPmF9bsinuQ4EF0TPhgu4YU8NqLJ38cDD2LkFD9w0bmcqYHcs1S5V25dhgSkg,americas,br1,master,2,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest
7,38lRsQwPLOikxCFFswPmF9bsinuQ4EF0TPhgu4YU8NqLJ38cDD2LkFD9w0bmcqYHcs1S5V25dhgSkg,americas,br1,master,2,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest
8,38lRsQwPLOikxCFFswPmF9bsinuQ4EF0TPhgu4YU8NqLJ38cDD2LkFD9w0bmcqYHcs1S5V25dhgSkg,americas,br1,master,2,TFT11_Sett,6,2,TFT_Item_Morellonomicon,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_ACutAbove,TFT9_Augment_CombatCaster,TFT11_Augment_FatedCrest
9,Tsw7GT43sl3AFwLgWheyo6qCRLi_1_u8zOP4q4VyrmO4Wla3zQdNQdRaLKtpjs7_5WBGsT29Pi5SKA,americas,br1,master,8,TFT11_Janna,1,1,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
10,Tsw7GT43sl3AFwLgWheyo6qCRLi_1_u8zOP4q4VyrmO4Wla3zQdNQdRaLKtpjs7_5WBGsT29Pi5SKA,americas,br1,master,8,TFT11_Riven,1,1,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
11,Tsw7GT43sl3AFwLgWheyo6qCRLi_1_u8zOP4q4VyrmO4Wla3zQdNQdRaLKtpjs7_5WBGsT29Pi5SKA,americas,br1,master,8,TFT11_Soraka,2,2,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
12,Tsw7GT43sl3AFwLgWheyo6qCRLi_1_u8zOP4q4VyrmO4Wla3zQdNQdRaLKtpjs7_5WBGsT29Pi5SKA,americas,br1,master,8,TFT11_Diana,2,2,,,,TFT11_Augment_AltruistCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
13,Tsw7GT43sl3AFwLgWheyo6qCRLi_1_u8zOP4q4VyrmO4Wla3zQdNQdRaLKtpjs7_5WBGsT29Pi5SKA,americas,br1,master,8,TFT11_Galio,4,2,TFT11_Item_AltruistEmblemItem,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_AltruistCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
