,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hGxeVKCeZsUyJdvwsbWiJiAQtPdsa08eVP1PwXlSdExLYZf_51gqr1CJFldQiDKg8dddCyLbjcNSFg,americas,na1,grandmaster,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DynamicDuo
1,hGxeVKCeZsUyJdvwsbWiJiAQtPdsa08eVP1PwXlSdExLYZf_51gqr1CJFldQiDKg8dddCyLbjcNSFg,americas,na1,grandmaster,5,TFT11_Zyra,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DynamicDuo
2,hGxeVKCeZsUyJdvwsbWiJiAQtPdsa08eVP1PwXlSdExLYZf_51gqr1CJFldQiDKg8dddCyLbjcNSFg,americas,na1,grandmaster,5,TFT11_Soraka,2,1,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DynamicDuo
3,hGxeVKCeZsUyJdvwsbWiJiAQtPdsa08eVP1PwXlSdExLYZf_51gqr1CJFldQiDKg8dddCyLbjcNSFg,americas,na1,grandmaster,5,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DynamicDuo
4,hGxeVKCeZsUyJdvwsbWiJiAQtPdsa08eVP1PwXlSdExLYZf_51gqr1CJFldQiDKg8dddCyLbjcNSFg,americas,na1,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Quicksilver,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DynamicDuo
5,hGxeVKCeZsUyJdvwsbWiJiAQtPdsa08eVP1PwXlSdExLYZf_51gqr1CJFldQiDKg8dddCyLbjcNSFg,americas,na1,grandmaster,5,TFT11_Galio,4,1,TFT_Item_Redemption,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DynamicDuo
6,hGxeVKCeZsUyJdvwsbWiJiAQtPdsa08eVP1PwXlSdExLYZf_51gqr1CJFldQiDKg8dddCyLbjcNSFg,americas,na1,grandmaster,5,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DynamicDuo
7,hGxeVKCeZsUyJdvwsbWiJiAQtPdsa08eVP1PwXlSdExLYZf_51gqr1CJFldQiDKg8dddCyLbjcNSFg,americas,na1,grandmaster,5,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DynamicDuo
8,hGxeVKCeZsUyJdvwsbWiJiAQtPdsa08eVP1PwXlSdExLYZf_51gqr1CJFldQiDKg8dddCyLbjcNSFg,americas,na1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DynamicDuo
9,PWc34U7JUGWPlK7bLvv_Va_X4e17nfdOSyxTrTHTeIp4SUQOK0EkXB0eoCsc99nyTo7ncNzHJ50OyQ,americas,na1,grandmaster,3,TFT11_Sivir,0,1,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_OneTwoFive,TFT9_Augment_TonsOfStats
10,PWc34U7JUGWPlK7bLvv_Va_X4e17nfdOSyxTrTHTeIp4SUQOK0EkXB0eoCsc99nyTo7ncNzHJ50OyQ,americas,na1,grandmaster,3,TFT11_Jax,0,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_OneTwoFive,TFT9_Augment_TonsOfStats
11,PWc34U7JUGWPlK7bLvv_Va_X4e17nfdOSyxTrTHTeIp4SUQOK0EkXB0eoCsc99nyTo7ncNzHJ50OyQ,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollection,TFT6_Augment_OneTwoFive,TFT9_Augment_TonsOfStats
