,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,K03ydt8Csxpe2-aIqci3O9c0WeuIOuSG2HkIqG2xN-jyipM2RZZflkTMMyyCHxaxktXera2sXsIJrA,europe,eun1,master,8,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
1,K03ydt8Csxpe2-aIqci3O9c0WeuIOuSG2HkIqG2xN-jyipM2RZZflkTMMyyCHxaxktXera2sXsIJrA,europe,eun1,master,8,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
2,K03ydt8Csxpe2-aIqci3O9c0WeuIOuSG2HkIqG2xN-jyipM2RZZflkTMMyyCHxaxktXera2sXsIJrA,europe,eun1,master,8,TFT11_Neeko,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
3,K03ydt8Csxpe2-aIqci3O9c0WeuIOuSG2HkIqG2xN-jyipM2RZZflkTMMyyCHxaxktXera2sXsIJrA,europe,eun1,master,8,TFT11_Amumu,2,3,TFT_Item_NegatronCloak,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
4,K03ydt8Csxpe2-aIqci3O9c0WeuIOuSG2HkIqG2xN-jyipM2RZZflkTMMyyCHxaxktXera2sXsIJrA,europe,eun1,master,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
5,K03ydt8Csxpe2-aIqci3O9c0WeuIOuSG2HkIqG2xN-jyipM2RZZflkTMMyyCHxaxktXera2sXsIJrA,europe,eun1,master,8,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
6,K03ydt8Csxpe2-aIqci3O9c0WeuIOuSG2HkIqG2xN-jyipM2RZZflkTMMyyCHxaxktXera2sXsIJrA,europe,eun1,master,8,TFT11_Syndra,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
7,52WmmjjY58Wl6M1aDiYUXdaRySG-gIq8lUWZSUuG2yoCCJHx_elQfsoKrMyL9_5wOlXFPfg_DxbmpQ,europe,eun1,master,6,TFT11_Ahri,0,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT11_Augment_Ghostly
8,52WmmjjY58Wl6M1aDiYUXdaRySG-gIq8lUWZSUuG2yoCCJHx_elQfsoKrMyL9_5wOlXFPfg_DxbmpQ,europe,eun1,master,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT11_Augment_Ghostly
9,52WmmjjY58Wl6M1aDiYUXdaRySG-gIq8lUWZSUuG2yoCCJHx_elQfsoKrMyL9_5wOlXFPfg_DxbmpQ,europe,eun1,master,6,TFT11_Kindred,1,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT11_Augment_Ghostly
10,52WmmjjY58Wl6M1aDiYUXdaRySG-gIq8lUWZSUuG2yoCCJHx_elQfsoKrMyL9_5wOlXFPfg_DxbmpQ,europe,eun1,master,6,TFT11_Shen,1,3,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT11_Augment_Ghostly
11,52WmmjjY58Wl6M1aDiYUXdaRySG-gIq8lUWZSUuG2yoCCJHx_elQfsoKrMyL9_5wOlXFPfg_DxbmpQ,europe,eun1,master,6,TFT11_Gnar,1,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT11_Augment_Ghostly
12,52WmmjjY58Wl6M1aDiYUXdaRySG-gIq8lUWZSUuG2yoCCJHx_elQfsoKrMyL9_5wOlXFPfg_DxbmpQ,europe,eun1,master,6,TFT11_Thresh,2,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT11_Augment_Ghostly
13,52WmmjjY58Wl6M1aDiYUXdaRySG-gIq8lUWZSUuG2yoCCJHx_elQfsoKrMyL9_5wOlXFPfg_DxbmpQ,europe,eun1,master,6,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT11_Augment_Ghostly
14,52WmmjjY58Wl6M1aDiYUXdaRySG-gIq8lUWZSUuG2yoCCJHx_elQfsoKrMyL9_5wOlXFPfg_DxbmpQ,europe,eun1,master,6,TFT11_TahmKench,2,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT11_Augment_Ghostly
15,52WmmjjY58Wl6M1aDiYUXdaRySG-gIq8lUWZSUuG2yoCCJHx_elQfsoKrMyL9_5wOlXFPfg_DxbmpQ,europe,eun1,master,6,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT11_Augment_Ghostly
16,YJJg5xa-FE8CQqWGSRPsRm55xpRTspgO1FbHDLFg230FpivAHzOTm-ooEBQOJhtfMu5g0ZGvFw2FEg,europe,eun1,master,7,TFT11_Ahri,0,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2
