,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,challenger,5,TFT11_ChoGath,0,1,TFT_Item_BrambleVest,,,TFT11_Augment_Epoch,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus
1,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,challenger,5,TFT11_Thresh,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus
2,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,challenger,5,TFT11_Lillia,4,1,,,,TFT11_Augment_Epoch,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus
3,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,challenger,5,TFT11_Ornn,4,2,TFT_Item_BrambleVest,,,TFT11_Augment_Epoch,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus
4,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,challenger,5,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT4_Item_OrnnEternalWinter,TFT11_Augment_Epoch,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus
5,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,challenger,5,TFT11_Nautilus,4,2,,,,TFT11_Augment_Epoch,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus
6,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,challenger,5,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_Epoch,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus
7,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,challenger,5,TFT11_Azir,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_HextechGunblade,,TFT11_Augment_Epoch,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus
8,cYDhQ0avz6exXyDN6AQIFY_GEWWNSyZR5jR5cr68msF0ZOxTfbWXQzSU_5cQzcKLm2Tg0xR-ZXTP4A,americas,na1,challenger,5,TFT11_Udyr,6,1,TFT9_Item_OrnnHullbreaker,TFT_Item_BrambleVest,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT11_Augment_TrashToTreasure,TFT9_Augment_GreaterJeweledLotus
9,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,1,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
10,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
11,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,1,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
12,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,1,TFT11_Teemo,1,1,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
13,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,1,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
14,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,1,TFT11_Kaisa,4,3,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
15,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
16,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,1,TFT11_Xayah,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
17,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,1,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowSnake,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
18,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
19,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,8,TFT11_Yasuo,0,3,TFT11_Item_HeavenlyEmblemItem,TFT_Item_NeedlesslyLargeRod,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_InfernalContract
20,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,8,TFT11_Qiyana,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_InfernalContract
21,oR1xXfjjUeQ0Bo3pH_Ku3DNUvoTOjbLjCvI6ecVMAN6OYjje4kxUK1x3P9Dy11o-x3zqktEfoIYHGg,americas,na1,challenger,8,TFT11_Volibear,2,3,TFT_Item_Leviathan,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_PortableForge,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_InfernalContract
