,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,grandmaster,6,TFT11_Neeko,1,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
1,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,grandmaster,6,TFT11_Riven,1,2,TFT_Item_NegatronCloak,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
2,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,grandmaster,6,TFT11_Zyra,1,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
3,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,grandmaster,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
4,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,grandmaster,6,TFT11_Soraka,2,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
5,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,grandmaster,6,TFT11_Zoe,2,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
6,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,grandmaster,6,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
7,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,grandmaster,6,TFT11_Kaisa,4,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
8,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GiftsFromTheFallen
9,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,grandmaster,2,TFT11_Alune,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
10,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,grandmaster,2,TFT11_Soraka,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
11,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,grandmaster,2,TFT11_LeeSin,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
12,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
13,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,grandmaster,2,TFT11_Sett,6,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
14,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
15,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
16,nC1867PCdPSLjppY3WQr1FA3nromjCoid_RPg6Pelo_JHo3FwO4TyHi4v8Y5pFicuSuz_AV3saUEbw,europe,eun1,grandmaster,2,TFT11_Rakan,6,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
