,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,challenger,3,TFT11_Janna,1,1,,,,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
1,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,challenger,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
2,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,challenger,3,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Morellonomicon,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
3,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,challenger,3,TFT11_Tristana,2,3,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
4,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,challenger,3,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
5,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,challenger,3,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
6,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,challenger,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
7,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,challenger,3,TFT11_Irelia,6,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_RunaansHurricane,,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
8,zF3knKasDESwUj5pIbFTBaX5LQAydCgJxO9G0P0od7A6xZuMtKSVCSObGTV-2vpd0GA_kr4QT-100A,asia,kr,challenger,3,TFT11_WuKong,6,1,TFT4_Item_OrnnDeathsDefiance,TFT11_Item_ChallengerEmblemItem,TFT_Item_GuardianAngel,TFT11_Augment_Duelist,TFT9_Augment_Formation2,TFT11_Augment_DuelistCrest
9,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,challenger,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_HealingOrbsII,TFT9_Augment_Formation2
