,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,challenger,3,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
1,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,challenger,3,TFT11_Aatrox,1,2,TFT_Item_Bloodthirster,,,TFT6_Augment_PortableForge,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
2,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,challenger,3,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
3,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,challenger,3,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT4_Item_OrnnInfinityForce,TFT6_Augment_PortableForge,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
4,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,challenger,3,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
5,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,challenger,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT6_Augment_PortableForge,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
6,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,challenger,3,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT9_Item_OrnnHullbreaker,TFT6_Augment_PortableForge,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
7,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,challenger,3,TFT11_Xayah,6,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
8,2hk5GGpKcAF3anoaoSsrwc9kGUddS5ORHcgp5djoM6OlQs3wUAZysqEzMK_6YlkaAside061E_SpFQ,americas,la2,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_PortableForge,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
9,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,challenger,4,TFT11_Ahri,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2,TFT9_Augment_SupportCache
10,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,challenger,4,TFT11_Kindred,1,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2,TFT9_Augment_SupportCache
11,RWyz-c50O6wf71wLNY34UUCAkMeluv2dHB7KhjkG0rmbRnVcPWJKWEu9dJkHX3bHNt2WhxcNOe1T-Q,americas,la2,challenger,4,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_FatedCrest,TFT9_Augment_Harmacist2,TFT9_Augment_SupportCache
