,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,5,TFT11_Caitlyn,0,3,TFT_Item_AdaptiveHelm,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT11_Augment_Ghostly
1,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,5,TFT11_Aatrox,1,3,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT11_Augment_Ghostly
2,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,5,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT11_Augment_Ghostly
3,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,5,TFT11_Shen,1,3,TFT11_Item_InkshadowPig,TFT_Item_DragonsClaw,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT11_Augment_Ghostly
4,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,5,TFT11_Illaoi,2,3,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT11_Augment_Ghostly
5,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,5,TFT11_Ornn,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT11_Augment_Ghostly
6,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,5,TFT11_Nautilus,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT11_Augment_Ghostly
7,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,5,TFT11_Udyr,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT11_Augment_Ghostly
8,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,5,TFT11_Udyr,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist2,TFT11_Augment_Ghostly
9,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,1,TFT11_Garen,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
