,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,challenger,7,TFT11_Malphite,0,1,TFT_Item_RedBuff,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp2
1,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,challenger,7,TFT11_KhaZix,0,1,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp2
2,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,challenger,7,TFT11_Qiyana,1,2,TFT_Item_ZekesHerald,TFT_Item_AegisOfTheLegion,,TFT9_Augment_WanderingTrainer,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp2
3,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,challenger,7,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT11_Item_ChallengerEmblemItem,TFT9_Augment_WanderingTrainer,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp2
4,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,challenger,7,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT9_Augment_WanderingTrainer,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp2
5,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,challenger,7,TFT11_Diana,2,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT9_Augment_WanderingTrainer,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp2
6,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,challenger,7,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT9_Augment_WanderingTrainer,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp2
7,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,challenger,7,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT9_Augment_WanderingTrainer,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_TeamingUp2
8,FYKUVgr42CDmNy_iha18L6jHP39fCBXdKcIvQ2eNAP4kRKOQCj2TJFa3ecDIDW7zLGtFi3lKD8GtyA,americas,la2,challenger,6,TFT11_Ahri,0,2,TFT_Item_Chalice,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_NotToday
9,FYKUVgr42CDmNy_iha18L6jHP39fCBXdKcIvQ2eNAP4kRKOQCj2TJFa3ecDIDW7zLGtFi3lKD8GtyA,americas,la2,challenger,6,TFT11_Soraka,2,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_NotToday
10,FYKUVgr42CDmNy_iha18L6jHP39fCBXdKcIvQ2eNAP4kRKOQCj2TJFa3ecDIDW7zLGtFi3lKD8GtyA,americas,la2,challenger,6,TFT11_Ornn,4,1,TFT_Item_RedBuff,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_NotToday
11,FYKUVgr42CDmNy_iha18L6jHP39fCBXdKcIvQ2eNAP4kRKOQCj2TJFa3ecDIDW7zLGtFi3lKD8GtyA,americas,la2,challenger,6,TFT11_Syndra,4,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_NotToday
12,FYKUVgr42CDmNy_iha18L6jHP39fCBXdKcIvQ2eNAP4kRKOQCj2TJFa3ecDIDW7zLGtFi3lKD8GtyA,americas,la2,challenger,6,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_NotToday
