,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,challenger,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_Buildabud,TFT7_Augment_LategameSpecialist,TFT9_Augment_GiftsFromTheFallen
1,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,challenger,4,TFT11_TahmKench,2,2,,,,TFT11_Augment_Buildabud,TFT7_Augment_LategameSpecialist,TFT9_Augment_GiftsFromTheFallen
2,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,challenger,4,TFT11_Ornn,4,2,,,,TFT11_Augment_Buildabud,TFT7_Augment_LategameSpecialist,TFT9_Augment_GiftsFromTheFallen
3,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,challenger,4,TFT11_Lillia,4,2,,,,TFT11_Augment_Buildabud,TFT7_Augment_LategameSpecialist,TFT9_Augment_GiftsFromTheFallen
4,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,challenger,4,TFT11_Annie,4,2,,,,TFT11_Augment_Buildabud,TFT7_Augment_LategameSpecialist,TFT9_Augment_GiftsFromTheFallen
5,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_Buildabud,TFT7_Augment_LategameSpecialist,TFT9_Augment_GiftsFromTheFallen
6,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,challenger,4,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT11_Augment_Buildabud,TFT7_Augment_LategameSpecialist,TFT9_Augment_GiftsFromTheFallen
7,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,challenger,4,TFT11_Udyr,6,2,,,,TFT11_Augment_Buildabud,TFT7_Augment_LategameSpecialist,TFT9_Augment_GiftsFromTheFallen
8,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,challenger,4,TFT11_Azir,6,2,,,,TFT11_Augment_Buildabud,TFT7_Augment_LategameSpecialist,TFT9_Augment_GiftsFromTheFallen
9,_aUDnHhpa5AKasDYe1gUy6ARiUMiCM6ePUielHpVk-GLpo2lVfWrmGO7KA4UCJB9qx91z48zNDUQJQ,sea,oc1,challenger,1,TFT11_Sivir,0,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
10,_aUDnHhpa5AKasDYe1gUy6ARiUMiCM6ePUielHpVk-GLpo2lVfWrmGO7KA4UCJB9qx91z48zNDUQJQ,sea,oc1,challenger,1,TFT11_Riven,1,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
11,_aUDnHhpa5AKasDYe1gUy6ARiUMiCM6ePUielHpVk-GLpo2lVfWrmGO7KA4UCJB9qx91z48zNDUQJQ,sea,oc1,challenger,1,TFT11_Teemo,1,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
12,_aUDnHhpa5AKasDYe1gUy6ARiUMiCM6ePUielHpVk-GLpo2lVfWrmGO7KA4UCJB9qx91z48zNDUQJQ,sea,oc1,challenger,1,TFT11_Aatrox,1,1,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
13,_aUDnHhpa5AKasDYe1gUy6ARiUMiCM6ePUielHpVk-GLpo2lVfWrmGO7KA4UCJB9qx91z48zNDUQJQ,sea,oc1,challenger,1,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_Crownguard,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
14,_aUDnHhpa5AKasDYe1gUy6ARiUMiCM6ePUielHpVk-GLpo2lVfWrmGO7KA4UCJB9qx91z48zNDUQJQ,sea,oc1,challenger,1,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
15,_aUDnHhpa5AKasDYe1gUy6ARiUMiCM6ePUielHpVk-GLpo2lVfWrmGO7KA4UCJB9qx91z48zNDUQJQ,sea,oc1,challenger,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
16,_aUDnHhpa5AKasDYe1gUy6ARiUMiCM6ePUielHpVk-GLpo2lVfWrmGO7KA4UCJB9qx91z48zNDUQJQ,sea,oc1,challenger,1,TFT11_Lissandra,6,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
17,_aUDnHhpa5AKasDYe1gUy6ARiUMiCM6ePUielHpVk-GLpo2lVfWrmGO7KA4UCJB9qx91z48zNDUQJQ,sea,oc1,challenger,1,TFT11_Udyr,6,2,TFT11_Item_InkshadowHorse,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
18,_aUDnHhpa5AKasDYe1gUy6ARiUMiCM6ePUielHpVk-GLpo2lVfWrmGO7KA4UCJB9qx91z48zNDUQJQ,sea,oc1,challenger,1,TFT11_Xayah,6,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
19,_aUDnHhpa5AKasDYe1gUy6ARiUMiCM6ePUielHpVk-GLpo2lVfWrmGO7KA4UCJB9qx91z48zNDUQJQ,sea,oc1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT9_Augment_KnowYourEnemy
20,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,6,TFT11_Lux,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT10_Augment_TwinTerror2,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus
21,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,6,TFT11_Lux,1,2,TFT_Item_StatikkShiv,,,TFT10_Augment_TwinTerror2,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus
22,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,6,TFT11_Illaoi,2,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus
23,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,6,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus
24,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,6,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus
25,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,6,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Quicksilver,TFT10_Augment_TwinTerror2,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus
26,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,challenger,6,TFT11_Zoe,2,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_HealingOrbsI,TFT9_Augment_JeweledLotus
27,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,challenger,7,TFT11_Ahri,0,1,,,,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
