,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qItZWYldasBRI-O7rECeLp9o96lGanybTL_ld_reFUjV63CSOO91gLG5mNKc2jV9bBJE7j9PXmRBbw,europe,eun1,grandmaster,8,TFT11_Janna,1,1,,,,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
1,qItZWYldasBRI-O7rECeLp9o96lGanybTL_ld_reFUjV63CSOO91gLG5mNKc2jV9bBJE7j9PXmRBbw,europe,eun1,grandmaster,8,TFT11_Riven,1,1,,,,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
2,qItZWYldasBRI-O7rECeLp9o96lGanybTL_ld_reFUjV63CSOO91gLG5mNKc2jV9bBJE7j9PXmRBbw,europe,eun1,grandmaster,8,TFT11_Yorick,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
3,qItZWYldasBRI-O7rECeLp9o96lGanybTL_ld_reFUjV63CSOO91gLG5mNKc2jV9bBJE7j9PXmRBbw,europe,eun1,grandmaster,8,TFT11_Diana,2,2,,,,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
4,qItZWYldasBRI-O7rECeLp9o96lGanybTL_ld_reFUjV63CSOO91gLG5mNKc2jV9bBJE7j9PXmRBbw,europe,eun1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_GiantsBelt,,,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
5,qItZWYldasBRI-O7rECeLp9o96lGanybTL_ld_reFUjV63CSOO91gLG5mNKc2jV9bBJE7j9PXmRBbw,europe,eun1,grandmaster,8,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
6,qItZWYldasBRI-O7rECeLp9o96lGanybTL_ld_reFUjV63CSOO91gLG5mNKc2jV9bBJE7j9PXmRBbw,europe,eun1,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
7,qItZWYldasBRI-O7rECeLp9o96lGanybTL_ld_reFUjV63CSOO91gLG5mNKc2jV9bBJE7j9PXmRBbw,europe,eun1,grandmaster,8,TFT11_Azir,6,1,,,,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
8,qItZWYldasBRI-O7rECeLp9o96lGanybTL_ld_reFUjV63CSOO91gLG5mNKc2jV9bBJE7j9PXmRBbw,europe,eun1,grandmaster,8,TFT11_WuKong,6,2,TFT_Item_RecurveBow,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LategameSpecialist,TFT11_Augment_DynamicDuo
9,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,grandmaster,6,TFT11_Neeko,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_BloodBank,TFT9_Augment_PandorasItems2
10,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_BloodBank,TFT9_Augment_PandorasItems2
11,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,grandmaster,6,TFT11_Soraka,2,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_BloodBank,TFT9_Augment_PandorasItems2
12,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,grandmaster,6,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_BloodBank,TFT9_Augment_PandorasItems2
