,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,7,TFT11_Jax,0,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_SniperCrest
1,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,7,TFT11_Aatrox,1,2,TFT_Item_ChainVest,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_SniperCrest
2,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,7,TFT11_Senna,1,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT11_Augment_GhostlyCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_SniperCrest
3,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,7,TFT11_Shen,1,3,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_GhostlyCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_SniperCrest
4,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_SniperCrest
5,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,7,TFT11_Morgana,4,1,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_SniperCrest
6,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,7,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_RunaansHurricane,TFT11_Augment_GhostlyCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_SniperCrest
7,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,1,TFT11_Janna,1,2,,,,TFT6_Augment_Keepers2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
8,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,1,TFT11_Diana,2,2,,,,TFT6_Augment_Keepers2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
9,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,,,TFT6_Augment_Keepers2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
10,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT6_Augment_Keepers2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
11,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,1,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,,TFT6_Augment_Keepers2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
12,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,1,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_Keepers2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
13,N__u9RRpAat4DgaKLLg3fRwiPspTulaYBrYy-2Qv1a9wpIxBgg4raTa0j99Oj2WjcFyXMLmZEvC1ag,americas,na1,challenger,1,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT6_Augment_Keepers2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
