,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YBkPSXeSzlrS_RI7A5gCpoD838-lTVXZM-lH3MxWjaAbQd2YuUsfc-BPK14x4cNCA4Vj_9btpnenqg,americas,la2,grandmaster,6,TFT11_Ahri,0,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT7_Augment_BestFriends2
1,YBkPSXeSzlrS_RI7A5gCpoD838-lTVXZM-lH3MxWjaAbQd2YuUsfc-BPK14x4cNCA4Vj_9btpnenqg,americas,la2,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT7_Augment_BestFriends2
2,YBkPSXeSzlrS_RI7A5gCpoD838-lTVXZM-lH3MxWjaAbQd2YuUsfc-BPK14x4cNCA4Vj_9btpnenqg,americas,la2,grandmaster,6,TFT11_Kindred,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT7_Augment_BestFriends2
3,YBkPSXeSzlrS_RI7A5gCpoD838-lTVXZM-lH3MxWjaAbQd2YuUsfc-BPK14x4cNCA4Vj_9btpnenqg,americas,la2,grandmaster,6,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT7_Augment_BestFriends2
4,YBkPSXeSzlrS_RI7A5gCpoD838-lTVXZM-lH3MxWjaAbQd2YuUsfc-BPK14x4cNCA4Vj_9btpnenqg,americas,la2,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT7_Augment_BestFriends2
5,YBkPSXeSzlrS_RI7A5gCpoD838-lTVXZM-lH3MxWjaAbQd2YuUsfc-BPK14x4cNCA4Vj_9btpnenqg,americas,la2,grandmaster,6,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT7_Augment_BestFriends2
6,YBkPSXeSzlrS_RI7A5gCpoD838-lTVXZM-lH3MxWjaAbQd2YuUsfc-BPK14x4cNCA4Vj_9btpnenqg,americas,la2,grandmaster,6,TFT11_Syndra,4,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT7_Augment_BestFriends2
7,YBkPSXeSzlrS_RI7A5gCpoD838-lTVXZM-lH3MxWjaAbQd2YuUsfc-BPK14x4cNCA4Vj_9btpnenqg,americas,la2,grandmaster,6,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT7_Augment_BestFriends2
8,9Uwxxc7iFNmmlfUWen8cOB4gIytAGuACriaPrAuLl9rfGSzqP7ReoJxuOIDKtLSHFwEkvUKpBk3wDQ,americas,la2,grandmaster,5,TFT11_ChoGath,0,2,,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_OldMansWalkingStick
9,9Uwxxc7iFNmmlfUWen8cOB4gIytAGuACriaPrAuLl9rfGSzqP7ReoJxuOIDKtLSHFwEkvUKpBk3wDQ,americas,la2,grandmaster,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_OldMansWalkingStick
10,9Uwxxc7iFNmmlfUWen8cOB4gIytAGuACriaPrAuLl9rfGSzqP7ReoJxuOIDKtLSHFwEkvUKpBk3wDQ,americas,la2,grandmaster,5,TFT11_Neeko,1,2,,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_OldMansWalkingStick
11,9Uwxxc7iFNmmlfUWen8cOB4gIytAGuACriaPrAuLl9rfGSzqP7ReoJxuOIDKtLSHFwEkvUKpBk3wDQ,americas,la2,grandmaster,5,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT11_Augment_BrawlerCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_OldMansWalkingStick
12,9Uwxxc7iFNmmlfUWen8cOB4gIytAGuACriaPrAuLl9rfGSzqP7ReoJxuOIDKtLSHFwEkvUKpBk3wDQ,americas,la2,grandmaster,5,TFT11_Annie,4,2,TFT_Item_DragonsClaw,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_OldMansWalkingStick
13,9Uwxxc7iFNmmlfUWen8cOB4gIytAGuACriaPrAuLl9rfGSzqP7ReoJxuOIDKtLSHFwEkvUKpBk3wDQ,americas,la2,grandmaster,5,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_BrawlerCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_OldMansWalkingStick
14,9Uwxxc7iFNmmlfUWen8cOB4gIytAGuACriaPrAuLl9rfGSzqP7ReoJxuOIDKtLSHFwEkvUKpBk3wDQ,americas,la2,grandmaster,5,TFT11_Nautilus,4,2,TFT11_Item_BruiserEmblemItem,TFT_Item_AegisOfTheLegion,TFT_Item_GiantsBelt,TFT11_Augment_BrawlerCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_OldMansWalkingStick
15,9Uwxxc7iFNmmlfUWen8cOB4gIytAGuACriaPrAuLl9rfGSzqP7ReoJxuOIDKtLSHFwEkvUKpBk3wDQ,americas,la2,grandmaster,5,TFT11_Hwei,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT11_Augment_BrawlerCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_OldMansWalkingStick
16,9Uwxxc7iFNmmlfUWen8cOB4gIytAGuACriaPrAuLl9rfGSzqP7ReoJxuOIDKtLSHFwEkvUKpBk3wDQ,americas,la2,grandmaster,5,TFT11_Azir,6,1,,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_OldMansWalkingStick
17,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,grandmaster,1,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
18,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
19,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,grandmaster,1,TFT11_Riven,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
20,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,grandmaster,1,TFT11_Qiyana,1,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
21,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
22,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
23,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
24,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
25,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,grandmaster,1,TFT11_Udyr,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_TitansResolve,TFT_Item_RabadonsDeathcap,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
26,URefW9MgvjZai0dgrU1MDVDweEVbM8HuNQH_b0CFtoA3Wr1-aT9L71ZIJfQxVHMtdrmlyGQFDTTnHA,americas,la2,grandmaster,1,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
