,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VHxWGiuOcMiJLgzm5T4vRJiLzxT2v9R_F9eKt3Th4ouCOR2SOLntCci0WsuHYpcMbu_UELRsnZpIzw,asia,kr,grandmaster,8,TFT11_Janna,1,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT10_Augment_ShockTreatment,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BigGrabBag
1,VHxWGiuOcMiJLgzm5T4vRJiLzxT2v9R_F9eKt3Th4ouCOR2SOLntCci0WsuHYpcMbu_UELRsnZpIzw,asia,kr,grandmaster,8,TFT11_Soraka,2,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BigGrabBag
2,VHxWGiuOcMiJLgzm5T4vRJiLzxT2v9R_F9eKt3Th4ouCOR2SOLntCci0WsuHYpcMbu_UELRsnZpIzw,asia,kr,grandmaster,8,TFT11_Diana,2,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BigGrabBag
3,VHxWGiuOcMiJLgzm5T4vRJiLzxT2v9R_F9eKt3Th4ouCOR2SOLntCci0WsuHYpcMbu_UELRsnZpIzw,asia,kr,grandmaster,8,TFT11_Ornn,4,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BigGrabBag
4,VHxWGiuOcMiJLgzm5T4vRJiLzxT2v9R_F9eKt3Th4ouCOR2SOLntCci0WsuHYpcMbu_UELRsnZpIzw,asia,kr,grandmaster,8,TFT11_Lissandra,6,1,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,,TFT10_Augment_ShockTreatment,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BigGrabBag
5,VHxWGiuOcMiJLgzm5T4vRJiLzxT2v9R_F9eKt3Th4ouCOR2SOLntCci0WsuHYpcMbu_UELRsnZpIzw,asia,kr,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_MadredsBloodrazor,TFT5_Item_MorellonomiconRadiant,TFT_Item_SpearOfShojin,TFT10_Augment_ShockTreatment,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BigGrabBag
6,VHxWGiuOcMiJLgzm5T4vRJiLzxT2v9R_F9eKt3Th4ouCOR2SOLntCci0WsuHYpcMbu_UELRsnZpIzw,asia,kr,grandmaster,8,TFT11_Rakan,6,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BigGrabBag
7,VHxWGiuOcMiJLgzm5T4vRJiLzxT2v9R_F9eKt3Th4ouCOR2SOLntCci0WsuHYpcMbu_UELRsnZpIzw,asia,kr,grandmaster,8,TFT11_Udyr,6,1,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_LocketOfTheIronSolari,TFT10_Augment_ShockTreatment,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BigGrabBag
8,VHxWGiuOcMiJLgzm5T4vRJiLzxT2v9R_F9eKt3Th4ouCOR2SOLntCci0WsuHYpcMbu_UELRsnZpIzw,asia,kr,grandmaster,8,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_RecurveBow,,TFT10_Augment_ShockTreatment,TFT9_Augment_HedgeFundPlus,TFT9_Augment_BigGrabBag
9,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,4,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_OverwhelmingForce,TFT9_Augment_YouHaveMySword
10,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,4,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_TooMuchCandy,TFT9_Augment_OverwhelmingForce,TFT9_Augment_YouHaveMySword
11,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,4,TFT11_Malphite,0,3,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,,TFT11_Augment_TooMuchCandy,TFT9_Augment_OverwhelmingForce,TFT9_Augment_YouHaveMySword
12,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT5_Item_LeviathanRadiant,TFT11_Augment_TooMuchCandy,TFT9_Augment_OverwhelmingForce,TFT9_Augment_YouHaveMySword
13,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,,TFT11_Augment_TooMuchCandy,TFT9_Augment_OverwhelmingForce,TFT9_Augment_YouHaveMySword
14,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_OverwhelmingForce,TFT9_Augment_YouHaveMySword
15,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,4,TFT11_Lillia,4,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_OverwhelmingForce,TFT9_Augment_YouHaveMySword
16,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_OverwhelmingForce,TFT9_Augment_YouHaveMySword
17,0Bjgcxqc2nxBz_ddyPtQ8RcGIMe-JTePE6hxdKTid2jhPEPh3HC4GdW4xmVbqjgxCjdkCp4AmUXx1A,asia,kr,grandmaster,4,TFT11_WuKong,6,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_OverwhelmingForce,TFT9_Augment_YouHaveMySword
18,Pm1fQhmd0ftDBtCNkmrucc1j1LvJPd7hsAO5xH4GR3p7I_3f6U-RqBxp0XEABHpUgci95ILAVRO3kw,asia,kr,grandmaster,3,TFT11_Riven,1,2,,,,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_KnowYourEnemy
19,Pm1fQhmd0ftDBtCNkmrucc1j1LvJPd7hsAO5xH4GR3p7I_3f6U-RqBxp0XEABHpUgci95ILAVRO3kw,asia,kr,grandmaster,3,TFT11_Zyra,1,2,,,,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_KnowYourEnemy
20,Pm1fQhmd0ftDBtCNkmrucc1j1LvJPd7hsAO5xH4GR3p7I_3f6U-RqBxp0XEABHpUgci95ILAVRO3kw,asia,kr,grandmaster,3,TFT11_Aphelios,2,1,,,,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_KnowYourEnemy
21,Pm1fQhmd0ftDBtCNkmrucc1j1LvJPd7hsAO5xH4GR3p7I_3f6U-RqBxp0XEABHpUgci95ILAVRO3kw,asia,kr,grandmaster,3,TFT11_Soraka,2,1,,,,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_KnowYourEnemy
22,Pm1fQhmd0ftDBtCNkmrucc1j1LvJPd7hsAO5xH4GR3p7I_3f6U-RqBxp0XEABHpUgci95ILAVRO3kw,asia,kr,grandmaster,3,TFT11_Tristana,2,1,,,,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_KnowYourEnemy
23,Pm1fQhmd0ftDBtCNkmrucc1j1LvJPd7hsAO5xH4GR3p7I_3f6U-RqBxp0XEABHpUgci95ILAVRO3kw,asia,kr,grandmaster,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_KnowYourEnemy
24,Pm1fQhmd0ftDBtCNkmrucc1j1LvJPd7hsAO5xH4GR3p7I_3f6U-RqBxp0XEABHpUgci95ILAVRO3kw,asia,kr,grandmaster,3,TFT11_Nautilus,4,2,,,,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_KnowYourEnemy
25,Pm1fQhmd0ftDBtCNkmrucc1j1LvJPd7hsAO5xH4GR3p7I_3f6U-RqBxp0XEABHpUgci95ILAVRO3kw,asia,kr,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_KnowYourEnemy
26,Pm1fQhmd0ftDBtCNkmrucc1j1LvJPd7hsAO5xH4GR3p7I_3f6U-RqBxp0XEABHpUgci95ILAVRO3kw,asia,kr,grandmaster,3,TFT11_Irelia,6,2,TFT5_Item_DeathbladeRadiant,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_KnowYourEnemy
27,Pm1fQhmd0ftDBtCNkmrucc1j1LvJPd7hsAO5xH4GR3p7I_3f6U-RqBxp0XEABHpUgci95ILAVRO3kw,asia,kr,grandmaster,3,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_KnowYourEnemy
28,Pm1fQhmd0ftDBtCNkmrucc1j1LvJPd7hsAO5xH4GR3p7I_3f6U-RqBxp0XEABHpUgci95ILAVRO3kw,asia,kr,grandmaster,3,TFT11_WuKong,6,2,,,,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_KnowYourEnemy
29,Pm1fQhmd0ftDBtCNkmrucc1j1LvJPd7hsAO5xH4GR3p7I_3f6U-RqBxp0XEABHpUgci95ILAVRO3kw,asia,kr,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_KnowYourEnemy
30,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,grandmaster,2,TFT11_Caitlyn,0,1,,,,TFT9_Augment_ACutAbove,TFT11_Augment_GhostlyCrown,TFT9_Augment_JeweledLotus
31,vpR0zxvGY9Nc92oSsIi41E5qQULVrprNKlS39V86WyyJFYVZPkR3LljZI_J42VudEeVt-8uXe69YJQ,asia,kr,grandmaster,2,TFT11_Aatrox,1,3,,,,TFT9_Augment_ACutAbove,TFT11_Augment_GhostlyCrown,TFT9_Augment_JeweledLotus
