,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wSMkiZGEePdZ6y6cIEX4S0kaB72VnAHiF7eLuuXFKPnwVMPxT5jwcHguwSvPYquHN6P-toZi5Tx_gA,asia,kr,grandmaster,5,TFT11_Malphite,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
1,wSMkiZGEePdZ6y6cIEX4S0kaB72VnAHiF7eLuuXFKPnwVMPxT5jwcHguwSvPYquHN6P-toZi5Tx_gA,asia,kr,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
2,wSMkiZGEePdZ6y6cIEX4S0kaB72VnAHiF7eLuuXFKPnwVMPxT5jwcHguwSvPYquHN6P-toZi5Tx_gA,asia,kr,grandmaster,5,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
3,wSMkiZGEePdZ6y6cIEX4S0kaB72VnAHiF7eLuuXFKPnwVMPxT5jwcHguwSvPYquHN6P-toZi5Tx_gA,asia,kr,grandmaster,5,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
4,wSMkiZGEePdZ6y6cIEX4S0kaB72VnAHiF7eLuuXFKPnwVMPxT5jwcHguwSvPYquHN6P-toZi5Tx_gA,asia,kr,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
5,wSMkiZGEePdZ6y6cIEX4S0kaB72VnAHiF7eLuuXFKPnwVMPxT5jwcHguwSvPYquHN6P-toZi5Tx_gA,asia,kr,grandmaster,5,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
6,wSMkiZGEePdZ6y6cIEX4S0kaB72VnAHiF7eLuuXFKPnwVMPxT5jwcHguwSvPYquHN6P-toZi5Tx_gA,asia,kr,grandmaster,5,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_Quicksilver,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
7,wSMkiZGEePdZ6y6cIEX4S0kaB72VnAHiF7eLuuXFKPnwVMPxT5jwcHguwSvPYquHN6P-toZi5Tx_gA,asia,kr,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_Leviathan,,,TFT11_Augment_Epoch,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist3
8,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
9,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,6,TFT11_Volibear,2,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
10,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,6,TFT11_Soraka,2,1,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
11,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,6,TFT11_Diana,2,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
12,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_TitansResolve,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
13,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,6,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
14,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,6,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_SpearOfShojin,,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
15,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,6,TFT11_Xayah,6,1,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
16,3moArGCrqAnRe_UyvK65tR859qcN3YbnNfKcIEFpZi-zIUWazOq3LS3JSmpToRM_PtwTNwiZm7r5rw,asia,kr,grandmaster,6,TFT11_WuKong,6,1,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT9_Augment_Harmacist3
17,_96wRDCQ2Pbd-Zofw25STwUas-KzNmzFQdeaq4A6FIFup3q-UoxN3KBEjfNREyEfAyo0atI6gj8UcA,asia,kr,grandmaster,8,TFT11_Ahri,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrest,TFT9_Augment_UnleashedArcana
18,_96wRDCQ2Pbd-Zofw25STwUas-KzNmzFQdeaq4A6FIFup3q-UoxN3KBEjfNREyEfAyo0atI6gj8UcA,asia,kr,grandmaster,8,TFT11_Lux,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrest,TFT9_Augment_UnleashedArcana
19,_96wRDCQ2Pbd-Zofw25STwUas-KzNmzFQdeaq4A6FIFup3q-UoxN3KBEjfNREyEfAyo0atI6gj8UcA,asia,kr,grandmaster,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrest,TFT9_Augment_UnleashedArcana
20,_96wRDCQ2Pbd-Zofw25STwUas-KzNmzFQdeaq4A6FIFup3q-UoxN3KBEjfNREyEfAyo0atI6gj8UcA,asia,kr,grandmaster,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrest,TFT9_Augment_UnleashedArcana
21,_96wRDCQ2Pbd-Zofw25STwUas-KzNmzFQdeaq4A6FIFup3q-UoxN3KBEjfNREyEfAyo0atI6gj8UcA,asia,kr,grandmaster,8,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_FatedEmblemItem,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrest,TFT9_Augment_UnleashedArcana
