,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DACSJwFqhjg9H_llronATcQcCf67iMO9Q_jmnN49RWSqKr9okoCwjvn3DxH93aHuXC7k_cM8sS-Wxw,asia,jp1,grandmaster,2,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Heavenly,TFT11_Augment_MythicCrown,TFT9_Augment_GreaterJeweledLotus
1,DACSJwFqhjg9H_llronATcQcCf67iMO9Q_jmnN49RWSqKr9okoCwjvn3DxH93aHuXC7k_cM8sS-Wxw,asia,jp1,grandmaster,2,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_Heavenly,TFT11_Augment_MythicCrown,TFT9_Augment_GreaterJeweledLotus
2,DACSJwFqhjg9H_llronATcQcCf67iMO9Q_jmnN49RWSqKr9okoCwjvn3DxH93aHuXC7k_cM8sS-Wxw,asia,jp1,grandmaster,2,TFT11_Malphite,0,3,,,,TFT11_Augment_Heavenly,TFT11_Augment_MythicCrown,TFT9_Augment_GreaterJeweledLotus
3,DACSJwFqhjg9H_llronATcQcCf67iMO9Q_jmnN49RWSqKr9okoCwjvn3DxH93aHuXC7k_cM8sS-Wxw,asia,jp1,grandmaster,2,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_Heavenly,TFT11_Augment_MythicCrown,TFT9_Augment_GreaterJeweledLotus
4,DACSJwFqhjg9H_llronATcQcCf67iMO9Q_jmnN49RWSqKr9okoCwjvn3DxH93aHuXC7k_cM8sS-Wxw,asia,jp1,grandmaster,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_MythicCrown,TFT9_Augment_GreaterJeweledLotus
5,DACSJwFqhjg9H_llronATcQcCf67iMO9Q_jmnN49RWSqKr9okoCwjvn3DxH93aHuXC7k_cM8sS-Wxw,asia,jp1,grandmaster,2,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Heavenly,TFT11_Augment_MythicCrown,TFT9_Augment_GreaterJeweledLotus
6,DACSJwFqhjg9H_llronATcQcCf67iMO9Q_jmnN49RWSqKr9okoCwjvn3DxH93aHuXC7k_cM8sS-Wxw,asia,jp1,grandmaster,2,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_Heavenly,TFT11_Augment_MythicCrown,TFT9_Augment_GreaterJeweledLotus
7,DACSJwFqhjg9H_llronATcQcCf67iMO9Q_jmnN49RWSqKr9okoCwjvn3DxH93aHuXC7k_cM8sS-Wxw,asia,jp1,grandmaster,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_MythicCrown,TFT9_Augment_GreaterJeweledLotus
8,DACSJwFqhjg9H_llronATcQcCf67iMO9Q_jmnN49RWSqKr9okoCwjvn3DxH93aHuXC7k_cM8sS-Wxw,asia,jp1,grandmaster,2,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,,,TFT11_Augment_Heavenly,TFT11_Augment_MythicCrown,TFT9_Augment_GreaterJeweledLotus
9,vv9-UtWAe1c49DY2CiX1iD4N4h7P2asMyCUYgATzAiUfuRbHfeIGZWS1S3tkBO1rm5kNtw4QP1EZXQ,asia,jp1,grandmaster,6,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
10,vv9-UtWAe1c49DY2CiX1iD4N4h7P2asMyCUYgATzAiUfuRbHfeIGZWS1S3tkBO1rm5kNtw4QP1EZXQ,asia,jp1,grandmaster,6,TFT11_Neeko,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
11,vv9-UtWAe1c49DY2CiX1iD4N4h7P2asMyCUYgATzAiUfuRbHfeIGZWS1S3tkBO1rm5kNtw4QP1EZXQ,asia,jp1,grandmaster,6,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
12,vv9-UtWAe1c49DY2CiX1iD4N4h7P2asMyCUYgATzAiUfuRbHfeIGZWS1S3tkBO1rm5kNtw4QP1EZXQ,asia,jp1,grandmaster,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
13,vv9-UtWAe1c49DY2CiX1iD4N4h7P2asMyCUYgATzAiUfuRbHfeIGZWS1S3tkBO1rm5kNtw4QP1EZXQ,asia,jp1,grandmaster,6,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
14,vv9-UtWAe1c49DY2CiX1iD4N4h7P2asMyCUYgATzAiUfuRbHfeIGZWS1S3tkBO1rm5kNtw4QP1EZXQ,asia,jp1,grandmaster,6,TFT11_Zoe,2,3,TFT_Item_AdaptiveHelm,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_MadredsBloodrazor,TFT10_Augment_LuckyStreak,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
15,vv9-UtWAe1c49DY2CiX1iD4N4h7P2asMyCUYgATzAiUfuRbHfeIGZWS1S3tkBO1rm5kNtw4QP1EZXQ,asia,jp1,grandmaster,6,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT10_Augment_LuckyStreak,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
16,vv9-UtWAe1c49DY2CiX1iD4N4h7P2asMyCUYgATzAiUfuRbHfeIGZWS1S3tkBO1rm5kNtw4QP1EZXQ,asia,jp1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BlindingSpeed,TFT11_Augment_TinyButDeadly
17,0nxrvnWcQhTwZhngo0NyxFYnmD6CMxmO1Xkd03C8eJFPoJFVbA9tfor7pQLnU925_FnF-AKhZzWIpA,asia,jp1,grandmaster,3,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Accomplice
18,0nxrvnWcQhTwZhngo0NyxFYnmD6CMxmO1Xkd03C8eJFPoJFVbA9tfor7pQLnU925_FnF-AKhZzWIpA,asia,jp1,grandmaster,3,TFT11_Soraka,2,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Accomplice
19,0nxrvnWcQhTwZhngo0NyxFYnmD6CMxmO1Xkd03C8eJFPoJFVbA9tfor7pQLnU925_FnF-AKhZzWIpA,asia,jp1,grandmaster,3,TFT11_Diana,2,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Accomplice
20,0nxrvnWcQhTwZhngo0NyxFYnmD6CMxmO1Xkd03C8eJFPoJFVbA9tfor7pQLnU925_FnF-AKhZzWIpA,asia,jp1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Accomplice
21,0nxrvnWcQhTwZhngo0NyxFYnmD6CMxmO1Xkd03C8eJFPoJFVbA9tfor7pQLnU925_FnF-AKhZzWIpA,asia,jp1,grandmaster,3,TFT11_LeeSin,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT_Item_RadiantVirtue,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Accomplice
22,0nxrvnWcQhTwZhngo0NyxFYnmD6CMxmO1Xkd03C8eJFPoJFVbA9tfor7pQLnU925_FnF-AKhZzWIpA,asia,jp1,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Accomplice
23,0nxrvnWcQhTwZhngo0NyxFYnmD6CMxmO1Xkd03C8eJFPoJFVbA9tfor7pQLnU925_FnF-AKhZzWIpA,asia,jp1,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,,TFT10_Augment_Scapegoat,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Accomplice
