,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,2,TFT11_KhaZix,0,2,TFT_Item_Quicksilver,TFT_Item_LastWhisper,TFT4_Item_OrnnDeathsDefiance,TFT7_Augment_LivingForge,TFT6_Augment_TinyTitans,TFT11_Augment_HeavenlyCrown
1,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,2,TFT11_Malphite,0,2,TFT4_Item_OrnnEternalWinter,TFT5_Item_WarmogsArmorRadiant,TFT_Item_AdaptiveHelm,TFT7_Augment_LivingForge,TFT6_Augment_TinyTitans,TFT11_Augment_HeavenlyCrown
2,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,2,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT7_Augment_LivingForge,TFT6_Augment_TinyTitans,TFT11_Augment_HeavenlyCrown
3,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT7_Augment_LivingForge,TFT6_Augment_TinyTitans,TFT11_Augment_HeavenlyCrown
4,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT7_Augment_LivingForge,TFT6_Augment_TinyTitans,TFT11_Augment_HeavenlyCrown
5,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,2,TFT11_Soraka,2,1,,,,TFT7_Augment_LivingForge,TFT6_Augment_TinyTitans,TFT11_Augment_HeavenlyCrown
6,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,2,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT7_Augment_LivingForge,TFT6_Augment_TinyTitans,TFT11_Augment_HeavenlyCrown
7,_eIFuW0LsO5Go6kLU3gA0UIlku9EtDeTQZZ9tCj1mMsNVJrLshC6AC1NCEMe9nNitCgfdaydL4ehfQ,sea,oc1,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Item_ReaperEmblemItem,TFT7_Augment_LivingForge,TFT6_Augment_TinyTitans,TFT11_Augment_HeavenlyCrown
8,gCnuGFVduh5Hu27s-4lVOAwZlNdMDXfVXl2Z2HvDyu5KO68bCjk7Ge7T60F-Jf2Q2cjR4CoVBy_3jA,sea,oc1,grandmaster,6,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_InkshadowCrown,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
9,gCnuGFVduh5Hu27s-4lVOAwZlNdMDXfVXl2Z2HvDyu5KO68bCjk7Ge7T60F-Jf2Q2cjR4CoVBy_3jA,sea,oc1,grandmaster,6,TFT11_Senna,1,2,TFT11_Item_InkshadowTiger,TFT11_Item_InkshadowRat,TFT_Item_BFSword,TFT11_Augment_InkshadowCrown,TFT6_Augment_TinyTitans,TFT11_Augment_Calltochaos
