,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,challenger,7,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_Reaper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus
1,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,challenger,7,TFT11_Yone,2,1,,,,TFT11_Augment_Reaper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus
2,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,challenger,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT11_Augment_Reaper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus
3,qUhAjvMbn05ptSilN6ojyDWMgUMbr4Z965qkMxLdKtG0uVi7Ylmzj3c5WqvZYMJ2F7MAKisv0oefvw,asia,kr,challenger,7,TFT11_Yone,2,2,,,,TFT11_Augment_Reaper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_GreaterJeweledLotus
4,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,2,TFT11_Aatrox,1,2,,,,TFT10_Augment_TwinTerror1,TFT10_Augment_LittleBuddies,TFT11_Augment_Calltochaos
5,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,2,TFT11_Shen,1,2,TFT9_Item_OrnnTrickstersGlass,,,TFT10_Augment_TwinTerror1,TFT10_Augment_LittleBuddies,TFT11_Augment_Calltochaos
6,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,2,TFT11_Alune,2,1,,,,TFT10_Augment_TwinTerror1,TFT10_Augment_LittleBuddies,TFT11_Augment_Calltochaos
7,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,2,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT9_Item_OrnnHorizonFocus,TFT_Item_JeweledGauntlet,TFT10_Augment_TwinTerror1,TFT10_Augment_LittleBuddies,TFT11_Augment_Calltochaos
8,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,2,TFT11_Morgana,4,2,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT_Item_RapidFireCannon,TFT10_Augment_TwinTerror1,TFT10_Augment_LittleBuddies,TFT11_Augment_Calltochaos
9,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,2,TFT11_Kayn,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnAnimaVisage,TFT10_Augment_TwinTerror1,TFT10_Augment_LittleBuddies,TFT11_Augment_Calltochaos
