,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,flv8jWpSOufuiZMtAGykgL6R-Jcl_GNgwmhwWHtdhx-X0XQrhGTonVabjAUqkBZQl6eW_xPWuTYY5w,europe,euw1,master,1,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
1,flv8jWpSOufuiZMtAGykgL6R-Jcl_GNgwmhwWHtdhx-X0XQrhGTonVabjAUqkBZQl6eW_xPWuTYY5w,europe,euw1,master,1,TFT11_Jax,0,1,,,,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
2,flv8jWpSOufuiZMtAGykgL6R-Jcl_GNgwmhwWHtdhx-X0XQrhGTonVabjAUqkBZQl6eW_xPWuTYY5w,europe,euw1,master,1,TFT11_Aatrox,1,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
3,flv8jWpSOufuiZMtAGykgL6R-Jcl_GNgwmhwWHtdhx-X0XQrhGTonVabjAUqkBZQl6eW_xPWuTYY5w,europe,euw1,master,1,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT11_Item_InkshadowPig,TFT_Item_WarmogsArmor,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
4,flv8jWpSOufuiZMtAGykgL6R-Jcl_GNgwmhwWHtdhx-X0XQrhGTonVabjAUqkBZQl6eW_xPWuTYY5w,europe,euw1,master,1,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
5,flv8jWpSOufuiZMtAGykgL6R-Jcl_GNgwmhwWHtdhx-X0XQrhGTonVabjAUqkBZQl6eW_xPWuTYY5w,europe,euw1,master,1,TFT11_Kayn,4,2,TFT_Item_AegisOfTheLegion,TFT11_Item_InkShadowEmblemItem,TFT_Item_SpectralGauntlet,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
6,flv8jWpSOufuiZMtAGykgL6R-Jcl_GNgwmhwWHtdhx-X0XQrhGTonVabjAUqkBZQl6eW_xPWuTYY5w,europe,euw1,master,1,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT_Item_MadredsBloodrazor,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
7,flv8jWpSOufuiZMtAGykgL6R-Jcl_GNgwmhwWHtdhx-X0XQrhGTonVabjAUqkBZQl6eW_xPWuTYY5w,europe,euw1,master,1,TFT11_Xayah,6,2,TFT11_Item_GhostlyEmblemItem,TFT11_Item_InkshadowSnake,,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
8,flv8jWpSOufuiZMtAGykgL6R-Jcl_GNgwmhwWHtdhx-X0XQrhGTonVabjAUqkBZQl6eW_xPWuTYY5w,europe,euw1,master,1,TFT11_Udyr,6,1,,,,TFT7_Augment_BestFriends1,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
9,s9CF_3IyQz4OT4U8g_Tf9hoIrY4f7XJ_y67uXL7sta-YBK8uAG3f8QJi2z4Z21JO2hIVeysULIO_eQ,europe,euw1,master,7,TFT11_Caitlyn,0,1,TFT_Item_StatikkShiv,,,TFT10_Augment_Stimpack,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
