,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,challenger,8,TFT11_Neeko,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_ClearMind,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
1,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,challenger,8,TFT11_Qiyana,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_ClearMind,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
2,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,challenger,8,TFT11_Soraka,2,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
3,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,challenger,8,TFT11_Annie,4,1,TFT_Item_RadiantVirtue,,,TFT6_Augment_ClearMind,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
4,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,challenger,8,TFT11_Ornn,4,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
5,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,challenger,8,TFT11_Nautilus,4,1,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_ClearMind,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
6,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,challenger,8,TFT11_Lissandra,6,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
7,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,challenger,8,TFT11_Hwei,6,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
8,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,challenger,8,TFT11_Irelia,6,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
9,EjltahSDyGR4ml0JacfCDSMwD3ALn0-Bl7rz5Vybi3l2c5vB6zqBWh48alYLS0fL9ZdnVuqxJdCWgQ,asia,kr,challenger,3,TFT11_Malphite,0,1,,,,TFT9_Augment_NotToday,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
10,EjltahSDyGR4ml0JacfCDSMwD3ALn0-Bl7rz5Vybi3l2c5vB6zqBWh48alYLS0fL9ZdnVuqxJdCWgQ,asia,kr,challenger,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_NotToday,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
11,EjltahSDyGR4ml0JacfCDSMwD3ALn0-Bl7rz5Vybi3l2c5vB6zqBWh48alYLS0fL9ZdnVuqxJdCWgQ,asia,kr,challenger,3,TFT11_Kindred,1,2,,,,TFT9_Augment_NotToday,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
12,EjltahSDyGR4ml0JacfCDSMwD3ALn0-Bl7rz5Vybi3l2c5vB6zqBWh48alYLS0fL9ZdnVuqxJdCWgQ,asia,kr,challenger,3,TFT11_Neeko,1,2,,,,TFT9_Augment_NotToday,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_BigGrabBag
