,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,master,2,TFT11_Jax,0,2,,,,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
1,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,master,2,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
2,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,master,2,TFT11_Senna,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
3,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,master,2,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT11_Item_InkshadowPig,TFT_Item_SpectralGauntlet,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
4,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,master,2,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
5,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,master,2,TFT11_Kaisa,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowRat,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
6,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,master,2,TFT11_Lissandra,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
7,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,master,2,TFT11_Xayah,6,1,TFT11_Item_InkshadowTiger,TFT_Item_BFSword,TFT_Item_Deathblade,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
8,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,master,2,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowOx,TFT11_Item_DryadEmblemItem,TFT9_Augment_CombatCaster,TFT7_Augment_BandOfThieves1,TFT7_Augment_BestFriends2
9,SaB-YgYENOmtmKWcdJzxcCmL69ge5JTuzzGFp79FpsW2a-DnZj3O-tArCPz2nwdojQkyzsRHmChIfA,europe,euw1,master,1,TFT11_RekSai,0,2,TFT_Item_ChainVest,,,TFT11_Augment_Dryad,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus
10,SaB-YgYENOmtmKWcdJzxcCmL69ge5JTuzzGFp79FpsW2a-DnZj3O-tArCPz2nwdojQkyzsRHmChIfA,europe,euw1,master,1,TFT11_Aatrox,1,1,,,,TFT11_Augment_Dryad,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus
11,SaB-YgYENOmtmKWcdJzxcCmL69ge5JTuzzGFp79FpsW2a-DnZj3O-tArCPz2nwdojQkyzsRHmChIfA,europe,euw1,master,1,TFT11_Kindred,1,1,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,,TFT11_Augment_Dryad,TFT6_Augment_ItemGrabBag1,TFT9_Augment_JeweledLotus
