,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,master,6,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
1,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,master,6,TFT11_Janna,1,1,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
2,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,master,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
3,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,master,6,TFT11_Zyra,1,1,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Crownguard,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
4,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,master,6,TFT11_Diana,2,2,TFT_Item_AdaptiveHelm,TFT11_Item_StoryweaverEmblemItem,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
5,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,master,6,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
6,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,master,6,TFT11_LeeSin,4,1,TFT_Item_InfinityEdge,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
7,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,master,6,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
8,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,master,6,TFT11_Rakan,6,1,TFT_Item_NightHarvester,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RabadonsDeathcap,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
9,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,master,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_StoryweaverCrown,TFT9_Augment_HealingOrbsI,TFT9_Augment_SupportCache
10,57Ix0XyhhBAlUH7Mgl-Hki6EShqeysMWlgml3jLO9lpGuy2ANM5MuY2-49bTnrSaaffNDUyCIMnUTw,europe,eun1,master,5,TFT11_Sivir,0,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
11,57Ix0XyhhBAlUH7Mgl-Hki6EShqeysMWlgml3jLO9lpGuy2ANM5MuY2-49bTnrSaaffNDUyCIMnUTw,europe,eun1,master,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
12,57Ix0XyhhBAlUH7Mgl-Hki6EShqeysMWlgml3jLO9lpGuy2ANM5MuY2-49bTnrSaaffNDUyCIMnUTw,europe,eun1,master,5,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
13,57Ix0XyhhBAlUH7Mgl-Hki6EShqeysMWlgml3jLO9lpGuy2ANM5MuY2-49bTnrSaaffNDUyCIMnUTw,europe,eun1,master,5,TFT11_Bard,2,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
14,57Ix0XyhhBAlUH7Mgl-Hki6EShqeysMWlgml3jLO9lpGuy2ANM5MuY2-49bTnrSaaffNDUyCIMnUTw,europe,eun1,master,5,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
15,57Ix0XyhhBAlUH7Mgl-Hki6EShqeysMWlgml3jLO9lpGuy2ANM5MuY2-49bTnrSaaffNDUyCIMnUTw,europe,eun1,master,5,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
16,57Ix0XyhhBAlUH7Mgl-Hki6EShqeysMWlgml3jLO9lpGuy2ANM5MuY2-49bTnrSaaffNDUyCIMnUTw,europe,eun1,master,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
17,57Ix0XyhhBAlUH7Mgl-Hki6EShqeysMWlgml3jLO9lpGuy2ANM5MuY2-49bTnrSaaffNDUyCIMnUTw,europe,eun1,master,5,TFT11_LeeSin,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
18,57Ix0XyhhBAlUH7Mgl-Hki6EShqeysMWlgml3jLO9lpGuy2ANM5MuY2-49bTnrSaaffNDUyCIMnUTw,europe,eun1,master,5,TFT11_Rakan,6,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
19,57Ix0XyhhBAlUH7Mgl-Hki6EShqeysMWlgml3jLO9lpGuy2ANM5MuY2-49bTnrSaaffNDUyCIMnUTw,europe,eun1,master,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
20,yaMXWLybRLqLG6y78WeZ0XlUEZjcPzy3Jwbqtt6Ytwn8SZaid-e7lqmMlvGQhDuzpO7gtbs1_W246A,europe,eun1,master,3,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
21,yaMXWLybRLqLG6y78WeZ0XlUEZjcPzy3Jwbqtt6Ytwn8SZaid-e7lqmMlvGQhDuzpO7gtbs1_W246A,europe,eun1,master,3,TFT11_Jax,0,2,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,,TFT11_Augment_TinyButDeadly,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
22,yaMXWLybRLqLG6y78WeZ0XlUEZjcPzy3Jwbqtt6Ytwn8SZaid-e7lqmMlvGQhDuzpO7gtbs1_W246A,europe,eun1,master,3,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_TinyButDeadly,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
