,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KoSXJS0nkUMkcgDs4H_OozRnWNLdGqrUcLnN-gyIwmwJ3PYBUQjfKljUwn7VH5QZLiHt9ZL2uC6Sqw,americas,br1,master,7,TFT11_Janna,1,1,,,,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
1,KoSXJS0nkUMkcgDs4H_OozRnWNLdGqrUcLnN-gyIwmwJ3PYBUQjfKljUwn7VH5QZLiHt9ZL2uC6Sqw,americas,br1,master,7,TFT11_Riven,1,2,TFT_Item_SteraksGage,,,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
2,KoSXJS0nkUMkcgDs4H_OozRnWNLdGqrUcLnN-gyIwmwJ3PYBUQjfKljUwn7VH5QZLiHt9ZL2uC6Sqw,americas,br1,master,7,TFT11_Soraka,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
3,KoSXJS0nkUMkcgDs4H_OozRnWNLdGqrUcLnN-gyIwmwJ3PYBUQjfKljUwn7VH5QZLiHt9ZL2uC6Sqw,americas,br1,master,7,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT5_Item_RedemptionRadiant,TFT_Item_NightHarvester,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
4,KoSXJS0nkUMkcgDs4H_OozRnWNLdGqrUcLnN-gyIwmwJ3PYBUQjfKljUwn7VH5QZLiHt9ZL2uC6Sqw,americas,br1,master,7,TFT11_Ornn,4,2,,,,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
5,KoSXJS0nkUMkcgDs4H_OozRnWNLdGqrUcLnN-gyIwmwJ3PYBUQjfKljUwn7VH5QZLiHt9ZL2uC6Sqw,americas,br1,master,7,TFT11_Hwei,6,1,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
6,KoSXJS0nkUMkcgDs4H_OozRnWNLdGqrUcLnN-gyIwmwJ3PYBUQjfKljUwn7VH5QZLiHt9ZL2uC6Sqw,americas,br1,master,7,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
7,KoSXJS0nkUMkcgDs4H_OozRnWNLdGqrUcLnN-gyIwmwJ3PYBUQjfKljUwn7VH5QZLiHt9ZL2uC6Sqw,americas,br1,master,7,TFT11_Rakan,6,1,,,,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
8,KoSXJS0nkUMkcgDs4H_OozRnWNLdGqrUcLnN-gyIwmwJ3PYBUQjfKljUwn7VH5QZLiHt9ZL2uC6Sqw,americas,br1,master,7,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
9,bEp0HHMxgGnH1qOVRlClNQGk3gk5gxMTsYaMdn2sRJc35vhWJY_sSiqDjhSD4l-QwSsWv4u2mULIPA,americas,br1,master,8,TFT11_Darius,0,2,,,,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics,TFT11_Augment_Duelist
10,bEp0HHMxgGnH1qOVRlClNQGk3gk5gxMTsYaMdn2sRJc35vhWJY_sSiqDjhSD4l-QwSsWv4u2mULIPA,americas,br1,master,8,TFT11_Yasuo,0,1,,,,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics,TFT11_Augment_Duelist
11,bEp0HHMxgGnH1qOVRlClNQGk3gk5gxMTsYaMdn2sRJc35vhWJY_sSiqDjhSD4l-QwSsWv4u2mULIPA,americas,br1,master,8,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics,TFT11_Augment_Duelist
