,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,grandmaster,1,TFT11_Janna,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT11_Augment_AltruistCrown
1,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,grandmaster,1,TFT11_Riven,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT11_Augment_AltruistCrown
2,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,grandmaster,1,TFT11_Diana,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT11_Augment_AltruistCrown
3,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,grandmaster,1,TFT11_Soraka,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT11_Augment_AltruistCrown
4,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,grandmaster,1,TFT11_LeeSin,4,2,TFT_Item_Redemption,TFT_Item_IonicSpark,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT11_Augment_AltruistCrown
5,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,grandmaster,1,TFT11_Galio,4,2,TFT11_Item_AltruistEmblemItem,TFT_Item_GiantsBelt,TFT_Item_GargoyleStoneplate,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT11_Augment_AltruistCrown
6,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT11_Augment_AltruistCrown
7,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT11_Augment_AltruistCrown
8,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,grandmaster,1,TFT11_Rakan,6,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT11_Augment_AltruistCrown
9,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,grandmaster,1,TFT11_Irelia,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT11_Augment_AltruistCrown
10,n8xMZzyg7Gpl_sffL1OaFTm-gIhtxUdlJmSuk51BPJSuJ8NT6adrbFhB6wijX66bWmi1XU09kaFqOw,sea,oc1,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HedgeFundPlus,TFT11_Augment_AltruistCrown
11,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,grandmaster,5,TFT11_Diana,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlusPlus
12,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,grandmaster,5,TFT11_Soraka,2,2,TFT_Item_ZekesHerald,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlusPlus
13,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,grandmaster,5,TFT11_Ornn,4,2,TFT4_Item_OrnnEternalWinter,TFT7_Item_ShimmerscaleDiamondHands,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_TrashToTreasure,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlusPlus
14,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,grandmaster,5,TFT11_LeeSin,4,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_AegisOfTheLegion,TFT11_Augment_TrashToTreasure,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlusPlus
15,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,grandmaster,5,TFT11_WuKong,6,1,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlusPlus
16,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,grandmaster,5,TFT11_Hwei,6,1,TFT4_Item_OrnnMuramana,TFT_Item_SpearOfShojin,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_TrashToTreasure,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlusPlus
17,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,grandmaster,5,TFT11_Udyr,6,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_GiantsBelt,,TFT11_Augment_TrashToTreasure,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlusPlus
18,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,grandmaster,5,TFT11_Rakan,6,1,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlusPlus
19,lZhISqYkI9D_fgkzp2oGf9hzN1aohljKLrzGhBYtiQrahoZg9joTLsvN6BItT0Cs2fDTKpKbWrG_Jw,sea,oc1,grandmaster,5,TFT11_Irelia,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_GuinsoosRageblade,,TFT11_Augment_TrashToTreasure,TFT11_Augment_Accomplice,TFT9_Augment_HedgeFundPlusPlus
20,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,7,TFT11_Sivir,0,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
21,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,7,TFT11_Riven,1,2,TFT_Item_GiantsBelt,TFT4_Item_OrnnRanduinsSanctum,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly
