,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ESVM_zrJUI4PSfJDZB2iktnBBkPYLEBNiGj_rsoxoZdk8n_dj8tW3DFZAy4XPcG6M1yRp3ijS1rqLA,americas,la2,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr,TFT9_Augment_OverwhelmingForce
1,ESVM_zrJUI4PSfJDZB2iktnBBkPYLEBNiGj_rsoxoZdk8n_dj8tW3DFZAy4XPcG6M1yRp3ijS1rqLA,americas,la2,grandmaster,3,TFT11_Yorick,1,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr,TFT9_Augment_OverwhelmingForce
2,ESVM_zrJUI4PSfJDZB2iktnBBkPYLEBNiGj_rsoxoZdk8n_dj8tW3DFZAy4XPcG6M1yRp3ijS1rqLA,americas,la2,grandmaster,3,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr,TFT9_Augment_OverwhelmingForce
3,ESVM_zrJUI4PSfJDZB2iktnBBkPYLEBNiGj_rsoxoZdk8n_dj8tW3DFZAy4XPcG6M1yRp3ijS1rqLA,americas,la2,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr,TFT9_Augment_OverwhelmingForce
4,ESVM_zrJUI4PSfJDZB2iktnBBkPYLEBNiGj_rsoxoZdk8n_dj8tW3DFZAy4XPcG6M1yRp3ijS1rqLA,americas,la2,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_TitansResolve,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr,TFT9_Augment_OverwhelmingForce
5,ESVM_zrJUI4PSfJDZB2iktnBBkPYLEBNiGj_rsoxoZdk8n_dj8tW3DFZAy4XPcG6M1yRp3ijS1rqLA,americas,la2,grandmaster,3,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr,TFT9_Augment_OverwhelmingForce
6,ESVM_zrJUI4PSfJDZB2iktnBBkPYLEBNiGj_rsoxoZdk8n_dj8tW3DFZAy4XPcG6M1yRp3ijS1rqLA,americas,la2,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr,TFT9_Augment_OverwhelmingForce
7,ESVM_zrJUI4PSfJDZB2iktnBBkPYLEBNiGj_rsoxoZdk8n_dj8tW3DFZAy4XPcG6M1yRp3ijS1rqLA,americas,la2,grandmaster,3,TFT11_Xayah,6,1,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr,TFT9_Augment_OverwhelmingForce
8,ESVM_zrJUI4PSfJDZB2iktnBBkPYLEBNiGj_rsoxoZdk8n_dj8tW3DFZAy4XPcG6M1yRp3ijS1rqLA,americas,la2,grandmaster,3,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Martyr,TFT9_Augment_OverwhelmingForce
9,YrAmnBSFicswMqm_rX8i8fA8cPTqXx-4Yt5a_GvwKNxtLjNH7itJLThtaGutIXYaYJF_ZyRDbSVeNQ,americas,la2,grandmaster,8,TFT11_Aatrox,1,2,TFT_Item_Bloodthirster,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrown
