,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,3,TFT11_Darius,0,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DuelistCrest
1,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DuelistCrest
2,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DuelistCrest
3,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,3,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DuelistCrest
4,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,3,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DuelistCrest
5,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_GiantsBelt,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DuelistCrest
6,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,3,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DuelistCrest
7,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,3,TFT11_WuKong,6,1,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_DuelistCrest
8,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,challenger,2,TFT11_Sivir,0,2,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_LittleBuddies,TFT11_Augment_Trickshot
9,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,challenger,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_LittleBuddies,TFT11_Augment_Trickshot
