,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,grandmaster,1,TFT11_Ahri,0,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
1,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,grandmaster,1,TFT11_Yasuo,0,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
2,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,grandmaster,1,TFT11_Kindred,1,2,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
3,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
4,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,grandmaster,1,TFT11_Thresh,2,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
5,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,grandmaster,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
6,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
7,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
8,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,grandmaster,1,TFT11_Sett,6,2,TFT_Item_BrambleVest,TFT_Item_UnstableConcoction,,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
9,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,grandmaster,1,TFT11_Lissandra,6,1,TFT_Item_BlueBuff,TFT_Item_TearOfTheGoddess,,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
10,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,grandmaster,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_EscortQuest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
11,XibDlLzLPXKL4MIcAggQBtkIBtsr0iPOkJjVzXXbbVuyyygCYbNogiHLnX0ld4gth9wcA5pfk74YBg,asia,kr,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
12,XibDlLzLPXKL4MIcAggQBtkIBtsr0iPOkJjVzXXbbVuyyygCYbNogiHLnX0ld4gth9wcA5pfk74YBg,asia,kr,grandmaster,5,TFT11_Shen,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
13,XibDlLzLPXKL4MIcAggQBtkIBtsr0iPOkJjVzXXbbVuyyygCYbNogiHLnX0ld4gth9wcA5pfk74YBg,asia,kr,grandmaster,5,TFT11_Alune,2,2,TFT_Item_RapidFireCannon,TFT_Item_TearOfTheGoddess,,TFT11_Augment_Epoch,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
14,XibDlLzLPXKL4MIcAggQBtkIBtsr0iPOkJjVzXXbbVuyyygCYbNogiHLnX0ld4gth9wcA5pfk74YBg,asia,kr,grandmaster,5,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_Epoch,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
15,XibDlLzLPXKL4MIcAggQBtkIBtsr0iPOkJjVzXXbbVuyyygCYbNogiHLnX0ld4gth9wcA5pfk74YBg,asia,kr,grandmaster,5,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
16,XibDlLzLPXKL4MIcAggQBtkIBtsr0iPOkJjVzXXbbVuyyygCYbNogiHLnX0ld4gth9wcA5pfk74YBg,asia,kr,grandmaster,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
17,XibDlLzLPXKL4MIcAggQBtkIBtsr0iPOkJjVzXXbbVuyyygCYbNogiHLnX0ld4gth9wcA5pfk74YBg,asia,kr,grandmaster,5,TFT11_Ornn,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
18,XibDlLzLPXKL4MIcAggQBtkIBtsr0iPOkJjVzXXbbVuyyygCYbNogiHLnX0ld4gth9wcA5pfk74YBg,asia,kr,grandmaster,5,TFT11_Hwei,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
19,XibDlLzLPXKL4MIcAggQBtkIBtsr0iPOkJjVzXXbbVuyyygCYbNogiHLnX0ld4gth9wcA5pfk74YBg,asia,kr,grandmaster,5,TFT11_Azir,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation2,TFT11_Augment_TinyButDeadly
20,E9KufPQTpfw4VYCPgjVW6IpV4YHG5MYzg4OpzkFfePgpcSI0kXzT2I5IDH5s0rbeHNTSMe0wRXmxGg,asia,kr,grandmaster,2,TFT11_Darius,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
21,E9KufPQTpfw4VYCPgjVW6IpV4YHG5MYzg4OpzkFfePgpcSI0kXzT2I5IDH5s0rbeHNTSMe0wRXmxGg,asia,kr,grandmaster,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
22,E9KufPQTpfw4VYCPgjVW6IpV4YHG5MYzg4OpzkFfePgpcSI0kXzT2I5IDH5s0rbeHNTSMe0wRXmxGg,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
23,E9KufPQTpfw4VYCPgjVW6IpV4YHG5MYzg4OpzkFfePgpcSI0kXzT2I5IDH5s0rbeHNTSMe0wRXmxGg,asia,kr,grandmaster,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
24,E9KufPQTpfw4VYCPgjVW6IpV4YHG5MYzg4OpzkFfePgpcSI0kXzT2I5IDH5s0rbeHNTSMe0wRXmxGg,asia,kr,grandmaster,2,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
25,E9KufPQTpfw4VYCPgjVW6IpV4YHG5MYzg4OpzkFfePgpcSI0kXzT2I5IDH5s0rbeHNTSMe0wRXmxGg,asia,kr,grandmaster,2,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
26,E9KufPQTpfw4VYCPgjVW6IpV4YHG5MYzg4OpzkFfePgpcSI0kXzT2I5IDH5s0rbeHNTSMe0wRXmxGg,asia,kr,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_NeedlesslyLargeRod,TFT_Item_DragonsClaw,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
27,E9KufPQTpfw4VYCPgjVW6IpV4YHG5MYzg4OpzkFfePgpcSI0kXzT2I5IDH5s0rbeHNTSMe0wRXmxGg,asia,kr,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
