,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3Fy3WpeOqAcZvUncTnRwb6wVbL4HN_ADgG86BI8-NGt7PoMm-ZJ39Q-Kg0mZ8U7LXyY35rTnYQyf4A,asia,jp1,challenger,1,TFT11_Riven,1,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RollTheDice,TFT9_Augment_ImpenetrableBulwark
1,3Fy3WpeOqAcZvUncTnRwb6wVbL4HN_ADgG86BI8-NGt7PoMm-ZJ39Q-Kg0mZ8U7LXyY35rTnYQyf4A,asia,jp1,challenger,1,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Item_OrnnDeathfireGrasp,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_TrashToTreasure,TFT9_Augment_RollTheDice,TFT9_Augment_ImpenetrableBulwark
2,3Fy3WpeOqAcZvUncTnRwb6wVbL4HN_ADgG86BI8-NGt7PoMm-ZJ39Q-Kg0mZ8U7LXyY35rTnYQyf4A,asia,jp1,challenger,1,TFT11_Diana,2,2,TFT4_Item_OrnnEternalWinter,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RollTheDice,TFT9_Augment_ImpenetrableBulwark
3,3Fy3WpeOqAcZvUncTnRwb6wVbL4HN_ADgG86BI8-NGt7PoMm-ZJ39Q-Kg0mZ8U7LXyY35rTnYQyf4A,asia,jp1,challenger,1,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT7_Item_ShimmerscaleMogulsMail,TFT4_Item_OrnnEternalWinter,TFT11_Augment_TrashToTreasure,TFT9_Augment_RollTheDice,TFT9_Augment_ImpenetrableBulwark
4,3Fy3WpeOqAcZvUncTnRwb6wVbL4HN_ADgG86BI8-NGt7PoMm-ZJ39Q-Kg0mZ8U7LXyY35rTnYQyf4A,asia,jp1,challenger,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RollTheDice,TFT9_Augment_ImpenetrableBulwark
5,3Fy3WpeOqAcZvUncTnRwb6wVbL4HN_ADgG86BI8-NGt7PoMm-ZJ39Q-Kg0mZ8U7LXyY35rTnYQyf4A,asia,jp1,challenger,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT9_Item_OrnnDeathfireGrasp,TFT4_Item_OrnnMuramana,TFT11_Augment_TrashToTreasure,TFT9_Augment_RollTheDice,TFT9_Augment_ImpenetrableBulwark
6,3Fy3WpeOqAcZvUncTnRwb6wVbL4HN_ADgG86BI8-NGt7PoMm-ZJ39Q-Kg0mZ8U7LXyY35rTnYQyf4A,asia,jp1,challenger,1,TFT11_Irelia,6,2,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_TrashToTreasure,TFT9_Augment_RollTheDice,TFT9_Augment_ImpenetrableBulwark
7,3Fy3WpeOqAcZvUncTnRwb6wVbL4HN_ADgG86BI8-NGt7PoMm-ZJ39Q-Kg0mZ8U7LXyY35rTnYQyf4A,asia,jp1,challenger,1,TFT11_Rakan,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_AdaptiveHelmRadiant,TFT5_Item_RunaansHurricaneRadiant,TFT11_Augment_TrashToTreasure,TFT9_Augment_RollTheDice,TFT9_Augment_ImpenetrableBulwark
8,3Fy3WpeOqAcZvUncTnRwb6wVbL4HN_ADgG86BI8-NGt7PoMm-ZJ39Q-Kg0mZ8U7LXyY35rTnYQyf4A,asia,jp1,challenger,1,TFT11_WuKong,6,1,TFT4_Item_OrnnInfinityForce,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RollTheDice,TFT9_Augment_ImpenetrableBulwark
9,3Fy3WpeOqAcZvUncTnRwb6wVbL4HN_ADgG86BI8-NGt7PoMm-ZJ39Q-Kg0mZ8U7LXyY35rTnYQyf4A,asia,jp1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_RollTheDice,TFT9_Augment_ImpenetrableBulwark
