,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,48A3Vk16tWlv_qujkrQghHW2Ye9eCbDG6c798cESI8i7d4QYMtOnXSyxddvI8cIhZLAmZqLE84zfIQ,asia,kr,grandmaster,2,TFT11_Sivir,0,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_Slammin_Plus,TFT9_Augment_CapriciousForge
1,48A3Vk16tWlv_qujkrQghHW2Ye9eCbDG6c798cESI8i7d4QYMtOnXSyxddvI8cIhZLAmZqLE84zfIQ,asia,kr,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_Slammin_Plus,TFT9_Augment_CapriciousForge
2,48A3Vk16tWlv_qujkrQghHW2Ye9eCbDG6c798cESI8i7d4QYMtOnXSyxddvI8cIhZLAmZqLE84zfIQ,asia,kr,grandmaster,2,TFT11_Riven,1,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_Slammin_Plus,TFT9_Augment_CapriciousForge
3,48A3Vk16tWlv_qujkrQghHW2Ye9eCbDG6c798cESI8i7d4QYMtOnXSyxddvI8cIhZLAmZqLE84zfIQ,asia,kr,grandmaster,2,TFT11_Teemo,1,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_Slammin_Plus,TFT9_Augment_CapriciousForge
4,48A3Vk16tWlv_qujkrQghHW2Ye9eCbDG6c798cESI8i7d4QYMtOnXSyxddvI8cIhZLAmZqLE84zfIQ,asia,kr,grandmaster,2,TFT11_Galio,4,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT4_Item_OrnnEternalWinter,TFT11_Augment_TrashToTreasure,TFT11_Augment_Slammin_Plus,TFT9_Augment_CapriciousForge
5,48A3Vk16tWlv_qujkrQghHW2Ye9eCbDG6c798cESI8i7d4QYMtOnXSyxddvI8cIhZLAmZqLE84zfIQ,asia,kr,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT5_Item_SpearOfShojinRadiant,TFT11_Augment_TrashToTreasure,TFT11_Augment_Slammin_Plus,TFT9_Augment_CapriciousForge
6,48A3Vk16tWlv_qujkrQghHW2Ye9eCbDG6c798cESI8i7d4QYMtOnXSyxddvI8cIhZLAmZqLE84zfIQ,asia,kr,grandmaster,2,TFT11_Sylas,4,2,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_TrashToTreasure,TFT11_Augment_Slammin_Plus,TFT9_Augment_CapriciousForge
7,48A3Vk16tWlv_qujkrQghHW2Ye9eCbDG6c798cESI8i7d4QYMtOnXSyxddvI8cIhZLAmZqLE84zfIQ,asia,kr,grandmaster,2,TFT11_Xayah,6,1,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnTheCollector,TFT11_Item_InkshadowTiger,TFT11_Augment_TrashToTreasure,TFT11_Augment_Slammin_Plus,TFT9_Augment_CapriciousForge
8,48A3Vk16tWlv_qujkrQghHW2Ye9eCbDG6c798cESI8i7d4QYMtOnXSyxddvI8cIhZLAmZqLE84zfIQ,asia,kr,grandmaster,2,TFT11_Udyr,6,1,TFT7_Item_ShimmerscaleDiamondHands,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_TrashToTreasure,TFT11_Augment_Slammin_Plus,TFT9_Augment_CapriciousForge
9,48A3Vk16tWlv_qujkrQghHW2Ye9eCbDG6c798cESI8i7d4QYMtOnXSyxddvI8cIhZLAmZqLE84zfIQ,asia,kr,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_Slammin_Plus,TFT9_Augment_CapriciousForge
10,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,grandmaster,7,TFT11_Lux,1,2,,,,TFT11_Augment_PorcelainCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_PortableForgePlusPlus
11,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,grandmaster,7,TFT11_Amumu,2,1,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_PorcelainCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_PortableForgePlusPlus
12,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,,TFT11_Augment_PorcelainCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_PortableForgePlusPlus
13,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,grandmaster,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_PorcelainCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_PortableForgePlusPlus
14,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,grandmaster,7,TFT11_Ashe,4,1,,,,TFT11_Augment_PorcelainCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_PortableForgePlusPlus
15,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,grandmaster,7,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,,,TFT11_Augment_PorcelainCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_PortableForgePlusPlus
16,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT11_Item_PorcelainEmblemItem,,TFT11_Augment_PorcelainCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_PortableForgePlusPlus
17,0xcHRSAwIUzH35HSIGmtgvnx3B2WO_hP9RytBIFC6xNzv5TepVv4VH71PxGOs6SVj9LE1H8rIm6wSA,asia,kr,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT4_Item_OrnnInfinityForce,TFT11_Augment_PorcelainCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_PortableForgePlusPlus
