,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,grandmaster,7,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_RadiantVirtue,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
1,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
2,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,grandmaster,7,TFT11_Neeko,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
3,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
4,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,grandmaster,7,TFT11_Soraka,2,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
5,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,grandmaster,7,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnObsidianCleaver,TFT_Item_GuinsoosRageblade,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
6,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,grandmaster,7,TFT11_Rakan,6,2,TFT11_Item_HeavenlyEmblemItem,TFT4_Item_OrnnObsidianCleaver,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
7,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,grandmaster,7,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist2
8,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,grandmaster,1,TFT11_Caitlyn,0,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
9,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,grandmaster,1,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
