,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,master,6,TFT11_Caitlyn,0,2,TFT_Item_Spatula,,,TFT9_Augment_Sleightofhand,TFT11_Augment_GhostlyCrown,TFT9_Augment_CyberneticBulk1
1,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,master,6,TFT11_Aatrox,1,2,TFT11_Item_InkshadowHorse,,,TFT9_Augment_Sleightofhand,TFT11_Augment_GhostlyCrown,TFT9_Augment_CyberneticBulk1
2,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,master,6,TFT11_Senna,1,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_Sleightofhand,TFT11_Augment_GhostlyCrown,TFT9_Augment_CyberneticBulk1
3,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,master,6,TFT11_Shen,1,2,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT9_Augment_Sleightofhand,TFT11_Augment_GhostlyCrown,TFT9_Augment_CyberneticBulk1
4,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,master,6,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT9_Augment_Sleightofhand,TFT11_Augment_GhostlyCrown,TFT9_Augment_CyberneticBulk1
5,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,master,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT7_Item_ShimmerscaleGamblersBlade,,TFT9_Augment_Sleightofhand,TFT11_Augment_GhostlyCrown,TFT9_Augment_CyberneticBulk1
6,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,master,6,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT11_Augment_GhostlyCrown,TFT9_Augment_CyberneticBulk1
7,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,master,6,TFT11_Hwei,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_Sleightofhand,TFT11_Augment_GhostlyCrown,TFT9_Augment_CyberneticBulk1
8,Wo9uZDjEalEHqP1my9t76vAgdUwsuYQbMX6iu-gLDYff3WWhpZdCpHQRo-11TRUouakVT_euA6Imjw,europe,eun1,master,7,TFT11_Ahri,0,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1
9,Wo9uZDjEalEHqP1my9t76vAgdUwsuYQbMX6iu-gLDYff3WWhpZdCpHQRo-11TRUouakVT_euA6Imjw,europe,eun1,master,7,TFT11_Kindred,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnMuramana,TFT10_Augment_LearningToSpell,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist1
