,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,2,TFT11_Garen,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
1,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,2,TFT11_Sivir,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
2,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,2,TFT11_Riven,1,2,TFT_Item_ForceOfNature,TFT_Item_GiantsBelt,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
3,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,2,TFT11_Zyra,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
4,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,2,TFT11_Soraka,2,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
5,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,2,TFT11_Zoe,2,2,TFT11_Item_BehemothEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
6,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,2,TFT11_Diana,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
7,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Item_HeavenlyEmblemItem,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
8,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
9,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,2,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_StatikkShiv,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
10,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,2,TFT11_Rakan,6,2,TFT_Item_UnstableConcoction,,,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
11,xOmCYvvN4epuKHi6zx3EZBHDE5CRi1kwfCFSc_C_oceOIW23QiXi329y10QYeFumFiKU0obsWzKlrA,europe,euw1,challenger,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist1,TFT9_Augment_GiftsFromTheFallen
12,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,challenger,7,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension
13,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,challenger,7,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension
14,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,challenger,7,TFT11_Neeko,1,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension
15,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,challenger,7,TFT11_Qiyana,1,1,,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension
16,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,challenger,7,TFT11_Soraka,2,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension
17,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,challenger,7,TFT11_Kaisa,4,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension
18,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,challenger,7,TFT11_Lissandra,6,1,,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension
19,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,challenger,7,TFT11_Hwei,6,1,TFT_Item_ZekesHerald,,,TFT11_Augment_FineVintage,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_Ascension
20,mnXc05UytiBvOKPR75Ngv_PN2cVThBVBD9GChXKMJ28usYTy8E4dfsjxS4LXyjqv0NLaCCdjIPiafQ,europe,euw1,challenger,5,TFT11_Yasuo,0,2,,,,TFT6_Augment_Distancing,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
21,mnXc05UytiBvOKPR75Ngv_PN2cVThBVBD9GChXKMJ28usYTy8E4dfsjxS4LXyjqv0NLaCCdjIPiafQ,europe,euw1,challenger,5,TFT11_Qiyana,1,2,,,,TFT6_Augment_Distancing,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
22,mnXc05UytiBvOKPR75Ngv_PN2cVThBVBD9GChXKMJ28usYTy8E4dfsjxS4LXyjqv0NLaCCdjIPiafQ,europe,euw1,challenger,5,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT_Item_ArchangelsStaff,TFT6_Augment_Distancing,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
23,mnXc05UytiBvOKPR75Ngv_PN2cVThBVBD9GChXKMJ28usYTy8E4dfsjxS4LXyjqv0NLaCCdjIPiafQ,europe,euw1,challenger,5,TFT11_Tristana,2,3,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT6_Augment_Distancing,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
