,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,grandmaster,2,TFT11_Sivir,0,1,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag
1,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,grandmaster,2,TFT11_Neeko,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag
2,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,grandmaster,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag
3,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,grandmaster,2,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag
4,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,grandmaster,2,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag
5,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT11_Item_MythicEmblemItem,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag
6,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,grandmaster,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag
7,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,grandmaster,2,TFT11_WuKong,6,1,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag
8,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist2
9,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist2
