,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,grandmaster,7,TFT11_Jax,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos,TFT9_Augment_PhreakyFridayPlus
1,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,grandmaster,7,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos,TFT9_Augment_PhreakyFridayPlus
2,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,grandmaster,7,TFT11_Volibear,2,3,TFT11_Item_InkshadowTiger,TFT11_Item_InkshadowOx,TFT4_Item_OrnnInfinityForce,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos,TFT9_Augment_PhreakyFridayPlus
3,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,grandmaster,7,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos,TFT9_Augment_PhreakyFridayPlus
4,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,grandmaster,7,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos,TFT9_Augment_PhreakyFridayPlus
5,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos,TFT9_Augment_PhreakyFridayPlus
6,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,grandmaster,7,TFT11_Kaisa,4,1,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos,TFT9_Augment_PhreakyFridayPlus
7,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,grandmaster,7,TFT11_Rakan,6,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos,TFT9_Augment_PhreakyFridayPlus
8,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,grandmaster,7,TFT11_Udyr,6,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos,TFT9_Augment_PhreakyFridayPlus
9,8ei_i7vl7WKCi-EqZqnIgxt-t0Azw-qF1-zGRzITU0AFZlwJ5qrF34gc_VYGpm0zDA_wv-njeq8CQA,europe,eun1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Calltochaos,TFT9_Augment_PhreakyFridayPlus
10,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,grandmaster,3,TFT11_Janna,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos,TFT11_Augment_DragonlordCrown
