,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,challenger,3,TFT11_Ahri,0,1,TFT_Item_Chalice,,,TFT6_Augment_PandorasItems,TFT10_Augment_ShockTreatment,TFT11_Augment_RadiantRefactor
1,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,challenger,3,TFT11_Yasuo,0,3,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_PandorasItems,TFT10_Augment_ShockTreatment,TFT11_Augment_RadiantRefactor
2,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,challenger,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_PandorasItems,TFT10_Augment_ShockTreatment,TFT11_Augment_RadiantRefactor
3,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,challenger,3,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT6_Augment_PandorasItems,TFT10_Augment_ShockTreatment,TFT11_Augment_RadiantRefactor
4,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,challenger,3,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,,,TFT6_Augment_PandorasItems,TFT10_Augment_ShockTreatment,TFT11_Augment_RadiantRefactor
5,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,challenger,3,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT6_Augment_PandorasItems,TFT10_Augment_ShockTreatment,TFT11_Augment_RadiantRefactor
6,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,challenger,3,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT6_Augment_PandorasItems,TFT10_Augment_ShockTreatment,TFT11_Augment_RadiantRefactor
7,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,challenger,3,TFT11_Sett,6,1,TFT_Item_AegisOfTheLegion,TFT_Item_Crownguard,,TFT6_Augment_PandorasItems,TFT10_Augment_ShockTreatment,TFT11_Augment_RadiantRefactor
8,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,challenger,2,TFT11_Sivir,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_EpochPlus,TFT6_Augment_RadiantRelics
9,pgMOjbKzqG_eHyILnMDEHpMZn3sh-Tle2FBqgw3R2kTpFPVnQVGBEkEp6Zn4c8K6IKOYIckT4xVrTA,americas,br1,challenger,2,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT4_Item_OrnnEternalWinter,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_EpochPlus,TFT6_Augment_RadiantRelics
